BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南京,003700370039006e,Buy,2492華新科,"17416","18604","1188"
國票證券,7790,國票-南京,003700370039006e,Buy,2330台積電,"14510","14510","0"
國票證券,7790,國票-南京,003700370039006e,Buy,1301台塑,"8660","8660","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3609三一東林,"6174","6174","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3363上詮,"5506","9596","4090"
國票證券,7790,國票-南京,003700370039006e,Buy,6805富世達,"3210","8105","4895"
國票證券,7790,國票-南京,003700370039006e,Buy,8046南電,"2971","2971","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2002中鋼,"2263","2263","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8299群聯,"2065","2065","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3189景碩,"1809","14815","13006"
國票證券,7790,國票-南京,003700370039006e,Buy,3228金麗科,"1758","1758","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8081致新,"1648","1648","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6781AES-KY,"1440","1440","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3131弘塑,"1415","4135","2720"
國票證券,7790,國票-南京,003700370039006e,Buy,2454聯發科,"1395","1395","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8271宇瞻,"1274","1274","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3443創意,"1068","1068","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2345智邦,"975","975","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2449京元電子,"866","1545","679"
國票證券,7790,國票-南京,003700370039006e,Buy,8110華東,"837","837","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2404漢唐,"815","1625","810"
國票證券,7790,國票-南京,003700370039006e,Buy,7750新代,"812","812","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2344華邦電,"746","2349","1603"
國票證券,7790,國票-南京,003700370039006e,Buy,6446藥華藥,"701","724","23"
國票證券,7790,國票-南京,003700370039006e,Buy,2618長榮航,"695","1041","346"
國票證券,7790,國票-南京,003700370039006e,Buy,2610華航,"686","686","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2316楠梓電,"621","621","0"
國票證券,7790,國票-南京,003700370039006e,Buy,7751竑騰,"600","600","0"
國票證券,7790,國票-南京,003700370039006e,Buy,9945潤泰新,"600","600","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6944兆聯實業,"590","590","0"
國票證券,7790,國票-南京,003700370039006e,Buy,5328華容,"573","4251","3678"
國票證券,7790,國票-南京,003700370039006e,Buy,4968立積,"553","553","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2379瑞昱,"530","530","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2609陽明,"528","740","212"
國票證券,7790,國票-南京,003700370039006e,Buy,2228劍麟,"525","525","0"
國票證券,7790,國票-南京,003700370039006e,Buy,1802台玻,"522","592","70"
國票證券,7790,國票-南京,003700370039006e,Buy,8111立碁,"517","2198","1681"
國票證券,7790,國票-南京,003700370039006e,Buy,6431光麗-KY,"500","529","29"
國票證券,7790,國票-南京,003700370039006e,Buy,0050元大台灣50,"464","536","72"
國票證券,7790,國票-南京,003700370039006e,Buy,5289宜鼎,"446","446","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6213聯茂,"436","545","109"
國票證券,7790,國票-南京,003700370039006e,Buy,3090日電貿,"435","435","0"
國票證券,7790,國票-南京,003700370039006e,Buy,5904寶雅,"431","431","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6274台燿,"420","420","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2401凌陽,"408","408","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2801彰銀,"408","408","0"
國票證券,7790,國票-南京,003700370039006e,Buy,5392能率,"401","698","297"
國票證券,7790,國票-南京,003700370039006e,Buy,8021尖點,"399","399","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3034聯詠,"386","386","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2337旺宏,"383","1034","651"
國票證券,7790,國票-南京,003700370039006e,Sell,6442光聖,"-6222","0","6222"
國票證券,7790,國票-南京,003700370039006e,Sell,6669緯穎,"-4600","0","4600"
國票證券,7790,國票-南京,003700370039006e,Sell,2049上銀,"-4156","0","4156"
國票證券,7790,國票-南京,003700370039006e,Sell,4931新盛力,"-3719","1522","5241"
國票證券,7790,國票-南京,003700370039006e,Sell,2606裕民,"-3480","0","3480"
國票證券,7790,國票-南京,003700370039006e,Sell,2059川湖,"-3403","87","3490"
國票證券,7790,國票-南京,003700370039006e,Sell,2615萬海,"-2598","0","2598"
國票證券,7790,國票-南京,003700370039006e,Sell,6196帆宣,"-2305","0","2305"
國票證券,7790,國票-南京,003700370039006e,Sell,2308台達電,"-1998","995","2993"
國票證券,7790,國票-南京,003700370039006e,Sell,2887台新新光金,"-1990","0","1990"
國票證券,7790,國票-南京,003700370039006e,Sell,3231緯創,"-1876","160","2036"
國票證券,7790,國票-南京,003700370039006e,Sell,6584南俊國際,"-1864","0","1864"
國票證券,7790,國票-南京,003700370039006e,Sell,6510精測,"-1810","0","1810"
國票證券,7790,國票-南京,003700370039006e,Sell,2317鴻海,"-1595","932","2527"
國票證券,7790,國票-南京,003700370039006e,Sell,3030德律,"-1574","0","1574"
國票證券,7790,國票-南京,003700370039006e,Sell,3017奇鋐,"-1402","1338","2740"
國票證券,7790,國票-南京,003700370039006e,Sell,2421建準,"-999","0","999"
國票證券,7790,國票-南京,003700370039006e,Sell,2520冠德,"-972","0","972"
