BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-屏東,0035003900320071,Buy,00753L中信中國50正2,"7528","7528","0"
元富,5920,元富-屏東,0035003900320071,Buy,3105穩懋,"4857","13773","8916"
元富,5920,元富-屏東,0035003900320071,Buy,6173信昌電,"4368","4635","267"
元富,5920,元富-屏東,0035003900320071,Buy,5439高技,"4027","4363","336"
元富,5920,元富-屏東,0035003900320071,Buy,3363上詮,"3710","8188","4478"
元富,5920,元富-屏東,0035003900320071,Buy,6584南俊國際,"3695","3695","0"
元富,5920,元富-屏東,0035003900320071,Buy,1303南亞,"2858","9210","6352"
元富,5920,元富-屏東,0035003900320071,Buy,1301台塑,"2268","3992","1724"
元富,5920,元富-屏東,0035003900320071,Buy,8021尖點,"2051","2325","274"
元富,5920,元富-屏東,0035003900320071,Buy,6163華電網,"1772","2802","1030"
元富,5920,元富-屏東,0035003900320071,Buy,00885富邦越南,"1724","1724","0"
元富,5920,元富-屏東,0035003900320071,Buy,4105東洋,"1697","1697","0"
元富,5920,元富-屏東,0035003900320071,Buy,1314中石化,"1640","1640","0"
元富,5920,元富-屏東,0035003900320071,Buy,8042金山電,"1576","3511","1935"
元富,5920,元富-屏東,0035003900320071,Buy,3532台勝科,"1563","1563","0"
元富,5920,元富-屏東,0035003900320071,Buy,1605華新,"1498","2207","709"
元富,5920,元富-屏東,0035003900320071,Buy,3533嘉澤,"1283","1283","0"
元富,5920,元富-屏東,0035003900320071,Buy,8131福懋科,"1214","1391","177"
元富,5920,元富-屏東,0035003900320071,Buy,6944兆聯實業,"1071","1188","117"
元富,5920,元富-屏東,0035003900320071,Buy,2613中櫃,"1032","1032","0"
元富,5920,元富-屏東,0035003900320071,Buy,2449京元電子,"990","1213","223"
元富,5920,元富-屏東,0035003900320071,Buy,2312金寶,"989","1035","46"
元富,5920,元富-屏東,0035003900320071,Buy,0050元大台灣50,"969","1156","187"
