BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-開元,9134,Buy,2345智邦,"29275","30243","968"
群益金鼎,9100,群益金鼎-開元,9134,Buy,7751竑騰,"5996","6663","667"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2330台積電,"5064","5108","44"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6739竹陞科技,"3854","3854","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6919康霈*,"3822","5305","1483"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2408南亞科,"3543","16524","12981"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1303南亞,"3377","5758","2381"
群益金鼎,9100,群益金鼎-開元,9134,Buy,7769鴻勁,"3051","3066","15"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6446藥華藥,"2521","2521","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2360致茂,"2378","2391","13"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3529力旺,"2144","2144","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3665貿聯-KY,"1686","7786","6100"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6805富世達,"1638","3278","1640"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2328廣宇,"1612","3268","1656"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2472立隆電,"1480","1501","21"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3231緯創,"1389","2040","651"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3363上詮,"1317","3357","2040"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3211順達,"1311","1586","275"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8027鈦昇,"1255","1570","315"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6139亞翔,"1239","1701","462"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3017奇鋐,"1167","3108","1941"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3622洋華,"1156","1156","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2228劍麟,"1130","1130","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3293鈊象,"1083","2555","1472"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8111立碁,"1076","3756","2680"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2412中華電,"1039","1039","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2377微星,"1025","1128","103"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3019亞光,"1020","1872","852"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8039台虹,"939","2198","1259"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2404漢唐,"916","1721","805"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1326台化,"906","1010","104"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5315光聯,"846","969","123"
群益金鼎,9100,群益金鼎-開元,9134,Buy,0050元大台灣50,"835","965","130"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4760勤凱,"810","1821","1011"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00687B國泰20年美債,"805","805","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3034聯詠,"805","1195","390"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5871中租-KY,"805","805","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8074鉅橡,"781","816","35"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1815富喬,"771","1387","616"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2617台航,"720","858","138"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00679B元大美債20年,"713","713","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5536聖暉*,"701","719","18"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3481群創,"664","1434","770"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2105正新,"634","634","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5475德宏,"617","685","68"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3264欣銓,"606","606","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2356英業達,"600","1881","1281"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8996高力,"589","1121","532"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00632R元大台灣50反1,"532","532","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1795美時,"524","524","0"
群益金鼎,9100,群益金鼎-開元,9134,Sell,00665L富邦恒生國企正2,"-23247","45","23292"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6584南俊國際,"-7974","2890","10864"
群益金鼎,9100,群益金鼎-開元,9134,Sell,5284jpp-KY,"-6162","307","6469"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3037欣興,"-4437","1436","5873"
群益金鼎,9100,群益金鼎-開元,9134,Sell,1560中砂,"-4073","339","4412"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2382廣達,"-3618","293","3911"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2344華邦電,"-3218","2875","6093"
群益金鼎,9100,群益金鼎-開元,9134,Sell,00680L元大美債20正2,"-2984","0","2984"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2327國巨*,"-2678","305","2983"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2882國泰金,"-2607","0","2607"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2308台達電,"-2580","424","3004"
群益金鼎,9100,群益金鼎-開元,9134,Sell,5880合庫金,"-2151","24","2175"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6515穎崴,"-1999","5055","7054"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2881富邦金,"-1909","0","1909"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3163波若威,"-1893","1269","3162"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2303聯電,"-1798","144","1942"
群益金鼎,9100,群益金鼎-開元,9134,Sell,1503士電,"-1784","0","1784"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3706神達,"-1681","369","2050"
群益金鼎,9100,群益金鼎-開元,9134,Sell,5608四維航,"-1660","0","1660"
群益金鼎,9100,群益金鼎-開元,9134,Sell,4979華星光,"-1637","3593","5230"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2605新興,"-1387","157","1544"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2603長榮,"-1294","189","1483"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6442光聖,"-1294","0","1294"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6873泓德能源,"-1237","0","1237"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6944兆聯實業,"-1179","0","1179"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2368金像電,"-1148","657","1805"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2009第一銅,"-1117","159","1276"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2606裕民,"-998","0","998"
群益金鼎,9100,群益金鼎-開元,9134,Sell,4931新盛力,"-985","1712","2697"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2885元大金,"-967","0","967"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2481強茂,"-868","85","953"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2317鴻海,"-810","663","1473"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6274台燿,"-802","875","1677"
群益金鼎,9100,群益金鼎-開元,9134,Sell,9802鈺齊-KY,"-690","114","804"
群益金鼎,9100,群益金鼎-開元,9134,Sell,8054安國,"-663","2469","3132"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3030德律,"-649","713","1362"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3376新日興,"-635","431","1066"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2379瑞昱,"-588","0","588"
群益金鼎,9100,群益金鼎-開元,9134,Sell,4958臻鼎-KY,"-580","0","580"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3581博磊,"-575","137","712"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2636台驊控股,"-544","0","544"
