BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-羅東,9634,Buy,2330台積電,"27871","28159","288"
富邦證券,9600,富邦-羅東,9634,Buy,1303南亞,"14576","23862","9286"
富邦證券,9600,富邦-羅東,9634,Buy,6409旭隼,"6465","7580","1115"
富邦證券,9600,富邦-羅東,9634,Buy,3017奇鋐,"4709","8919","4210"
富邦證券,9600,富邦-羅東,9634,Buy,3090日電貿,"4428","4873","445"
富邦證券,9600,富邦-羅東,9634,Buy,1708東鹼,"3909","4878","969"
富邦證券,9600,富邦-羅東,9634,Buy,2615萬海,"2917","4464","1547"
富邦證券,9600,富邦-羅東,9634,Buy,3131弘塑,"2803","2803","0"
富邦證券,9600,富邦-羅東,9634,Buy,2641正德,"2772","3968","1196"
富邦證券,9600,富邦-羅東,9634,Buy,8299群聯,"2657","3701","1044"
富邦證券,9600,富邦-羅東,9634,Buy,8422可寧衛*,"2595","2780","185"
富邦證券,9600,富邦-羅東,9634,Buy,2449京元電子,"2546","5646","3100"
富邦證券,9600,富邦-羅東,9634,Buy,6274台燿,"2519","2941","422"
富邦證券,9600,富邦-羅東,9634,Buy,3211順達,"2424","3210","786"
富邦證券,9600,富邦-羅東,9634,Buy,2353宏碁,"2278","2416","138"
富邦證券,9600,富邦-羅東,9634,Buy,8996高力,"2271","2271","0"
富邦證券,9600,富邦-羅東,9634,Buy,3628盈正,"2259","2259","0"
富邦證券,9600,富邦-羅東,9634,Buy,4938和碩,"2101","2236","135"
富邦證券,9600,富邦-羅東,9634,Buy,3019亞光,"1999","3151","1152"
富邦證券,9600,富邦-羅東,9634,Buy,2603長榮,"1862","2782","920"
富邦證券,9600,富邦-羅東,9634,Buy,8111立碁,"1528","3467","1939"
富邦證券,9600,富邦-羅東,9634,Buy,3293鈊象,"1495","1495","0"
富邦證券,9600,富邦-羅東,9634,Buy,00981A主動統一台股增長,"1334","1477","143"
富邦證券,9600,富邦-羅東,9634,Buy,3105穩懋,"1303","3028","1725"
富邦證券,9600,富邦-羅東,9634,Buy,2428興勤,"1300","1300","0"
富邦證券,9600,富邦-羅東,9634,Buy,2409友達,"1291","1362","71"
富邦證券,9600,富邦-羅東,9634,Buy,3006晶豪科,"1220","1772","552"
富邦證券,9600,富邦-羅東,9634,Buy,6841長佳智能,"1202","1202","0"
富邦證券,9600,富邦-羅東,9634,Buy,0052富邦科技,"1175","1283","108"
富邦證券,9600,富邦-羅東,9634,Buy,6890來億-KY,"1126","1406","280"
富邦證券,9600,富邦-羅東,9634,Buy,3491昇達科,"1053","1054","1"
富邦證券,9600,富邦-羅東,9634,Buy,6706惠特,"1020","2754","1734"
富邦證券,9600,富邦-羅東,9634,Buy,5439高技,"1004","1344","340"
富邦證券,9600,富邦-羅東,9634,Buy,8042金山電,"982","1974","992"
富邦證券,9600,富邦-羅東,9634,Buy,3715定穎投控,"952","1404","452"
富邦證券,9600,富邦-羅東,9634,Buy,6788華景電,"908","908","0"
富邦證券,9600,富邦-羅東,9634,Buy,5314世紀*,"854","854","0"
富邦證券,9600,富邦-羅東,9634,Buy,3622洋華,"848","848","0"
富邦證券,9600,富邦-羅東,9634,Buy,2337旺宏,"815","3840","3025"
富邦證券,9600,富邦-羅東,9634,Buy,2329華泰,"814","910","96"
富邦證券,9600,富邦-羅東,9634,Buy,8021尖點,"798","2446","1648"
富邦證券,9600,富邦-羅東,9634,Buy,6188廣明,"778","1954","1176"
富邦證券,9600,富邦-羅東,9634,Buy,6944兆聯實業,"776","1370","594"
富邦證券,9600,富邦-羅東,9634,Buy,4722國精化,"768","770","2"
富邦證券,9600,富邦-羅東,9634,Buy,3416融程電,"745","745","0"
富邦證券,9600,富邦-羅東,9634,Buy,3583辛耘,"718","718","0"
富邦證券,9600,富邦-羅東,9634,Buy,8271宇瞻,"713","1105","392"
富邦證券,9600,富邦-羅東,9634,Buy,3532台勝科,"709","1431","722"
富邦證券,9600,富邦-羅東,9634,Buy,1519華城,"691","1566","875"
富邦證券,9600,富邦-羅東,9634,Buy,2374佳能,"651","1941","1290"
富邦證券,9600,富邦-羅東,9634,Sell,6919康霈*,"-8801","570","9371"
富邦證券,9600,富邦-羅東,9634,Sell,2344華邦電,"-7605","3388","10993"
富邦證券,9600,富邦-羅東,9634,Sell,7750新代,"-5657","799","6456"
富邦證券,9600,富邦-羅東,9634,Sell,2881富邦金,"-4192","0","4192"
富邦證券,9600,富邦-羅東,9634,Sell,2382廣達,"-3790","1470","5260"
富邦證券,9600,富邦-羅東,9634,Sell,2059川湖,"-3375","105","3480"
富邦證券,9600,富邦-羅東,9634,Sell,00932兆豐永續高息等權,"-2866","0","2866"
富邦證券,9600,富邦-羅東,9634,Sell,2308台達電,"-2678","4055","6733"
富邦證券,9600,富邦-羅東,9634,Sell,3533嘉澤,"-2544","6","2550"
富邦證券,9600,富邦-羅東,9634,Sell,2327國巨*,"-2539","2827","5366"
富邦證券,9600,富邦-羅東,9634,Sell,6462神盾,"-2431","131","2562"
富邦證券,9600,富邦-羅東,9634,Sell,4749新應材,"-2343","48","2391"
富邦證券,9600,富邦-羅東,9634,Sell,4760勤凱,"-1980","960","2940"
富邦證券,9600,富邦-羅東,9634,Sell,2009第一銅,"-1775","1355","3130"
富邦證券,9600,富邦-羅東,9634,Sell,2303聯電,"-1763","0","1763"
富邦證券,9600,富邦-羅東,9634,Sell,2605新興,"-1753","0","1753"
富邦證券,9600,富邦-羅東,9634,Sell,2882國泰金,"-1636","206","1842"
