BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林森,0039003800330042,Buy,3324雙鴻,"3346","3648","302"
元大證券,9800,元大-林森,0039003800330042,Buy,1303南亞,"2839","6091","3252"
元大證券,9800,元大-林森,0039003800330042,Buy,2330台積電,"2528","2707","179"
元大證券,9800,元大-林森,0039003800330042,Buy,3715定穎投控,"1574","1586","12"
元大證券,9800,元大-林森,0039003800330042,Buy,8996高力,"1572","1626","54"
元大證券,9800,元大-林森,0039003800330042,Buy,3017奇鋐,"1564","2889","1325"
元大證券,9800,元大-林森,0039003800330042,Buy,2498宏達電,"1510","1610","100"
元大證券,9800,元大-林森,0039003800330042,Buy,1301台塑,"1447","1927","480"
元大證券,9800,元大-林森,0039003800330042,Buy,3131弘塑,"1399","1399","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6584南俊國際,"1391","1465","74"
元大證券,9800,元大-林森,0039003800330042,Buy,2345智邦,"1132","1132","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2059川湖,"1111","1111","0"
元大證券,9800,元大-林森,0039003800330042,Buy,1605華新,"1108","2321","1213"
元大證券,9800,元大-林森,0039003800330042,Buy,3491昇達科,"1067","1067","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3661世芯-KY,"1043","1100","57"
元大證券,9800,元大-林森,0039003800330042,Buy,5439高技,"999","999","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6139亞翔,"945","945","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2486一詮,"940","940","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2313華通,"844","844","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2884玉山金,"796","921","125"
元大證券,9800,元大-林森,0039003800330042,Buy,0050元大台灣50,"786","2247","1461"
元大證券,9800,元大-林森,0039003800330042,Buy,8131福懋科,"775","1319","544"
元大證券,9800,元大-林森,0039003800330042,Buy,2404漢唐,"769","2434","1665"
元大證券,9800,元大-林森,0039003800330042,Buy,1216統一,"752","755","3"
元大證券,9800,元大-林森,0039003800330042,Buy,6919康霈*,"696","1848","1152"
元大證券,9800,元大-林森,0039003800330042,Buy,2412中華電,"655","655","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2883凱基金,"654","654","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2887台新新光金,"626","1787","1161"
元大證券,9800,元大-林森,0039003800330042,Buy,6239力成,"625","625","0"
元大證券,9800,元大-林森,0039003800330042,Buy,00795B中信美國公債20年,"607","607","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3019亞光,"601","882","281"
元大證券,9800,元大-林森,0039003800330042,Buy,2385群光,"595","595","0"
元大證券,9800,元大-林森,0039003800330042,Buy,4763材料*-KY,"551","551","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6449鈺邦,"525","525","0"
元大證券,9800,元大-林森,0039003800330042,Buy,1210大成,"524","576","52"
元大證券,9800,元大-林森,0039003800330042,Buy,8040九暘,"524","524","0"
元大證券,9800,元大-林森,0039003800330042,Buy,5340建榮,"510","836","326"
元大證券,9800,元大-林森,0039003800330042,Buy,6669緯穎,"502","507","5"
元大證券,9800,元大-林森,0039003800330042,Buy,6691洋基工程,"485","485","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2324仁寶,"485","606","121"
元大證券,9800,元大-林森,0039003800330042,Buy,0052富邦科技,"480","645","165"
元大證券,9800,元大-林森,0039003800330042,Buy,4939亞電,"461","610","149"
元大證券,9800,元大-林森,0039003800330042,Buy,5328華容,"458","815","357"
元大證券,9800,元大-林森,0039003800330042,Buy,8422可寧衛*,"452","452","0"
元大證券,9800,元大-林森,0039003800330042,Buy,9933中鼎,"445","479","34"
元大證券,9800,元大-林森,0039003800330042,Buy,8038長園科,"443","443","0"
