BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-草屯,0035003900320058,Buy,8996高力,"6118","6118","0"
元富,5920,元富-草屯,0035003900320058,Buy,2345智邦,"2987","39657","36670"
元富,5920,元富-草屯,0035003900320058,Buy,4979華星光,"2641","4342","1701"
元富,5920,元富-草屯,0035003900320058,Buy,3443創意,"2403","6658","4255"
元富,5920,元富-草屯,0035003900320058,Buy,00641R富邦日本反1,"2222","2222","0"
元富,5920,元富-草屯,0035003900320058,Buy,1303南亞,"1893","4227","2334"
元富,5920,元富-草屯,0035003900320058,Buy,8039台虹,"1816","3737","1921"
元富,5920,元富-草屯,0035003900320058,Buy,3211順達,"1320","1320","0"
元富,5920,元富-草屯,0035003900320058,Buy,2374佳能,"1314","1339","25"
元富,5920,元富-草屯,0035003900320058,Buy,3189景碩,"1289","6408","5119"
元富,5920,元富-草屯,0035003900320058,Buy,3231緯創,"1168","1897","729"
元富,5920,元富-草屯,0035003900320058,Buy,8111立碁,"1148","2677","1529"
元富,5920,元富-草屯,0035003900320058,Buy,8131福懋科,"1092","1815","723"
元富,5920,元富-草屯,0035003900320058,Buy,1301台塑,"946","1655","709"
元富,5920,元富-草屯,0035003900320058,Buy,6191精成科,"851","1093","242"
元富,5920,元富-草屯,0035003900320058,Buy,2360致茂,"779","779","0"
元富,5920,元富-草屯,0035003900320058,Buy,3163波若威,"775","8081","7306"
元富,5920,元富-草屯,0035003900320058,Buy,6739竹陞科技,"764","764","0"
元富,5920,元富-草屯,0035003900320058,Buy,4989榮科,"726","2324","1598"
元富,5920,元富-草屯,0035003900320058,Buy,6139亞翔,"694","945","251"
元富,5920,元富-草屯,0035003900320058,Buy,2481強茂,"688","774","86"
元富,5920,元富-草屯,0035003900320058,Buy,6290良維,"683","683","0"
元富,5920,元富-草屯,0035003900320058,Buy,3709鑫聯大投控,"682","682","0"
元富,5920,元富-草屯,0035003900320058,Buy,5439高技,"677","677","0"
元富,5920,元富-草屯,0035003900320058,Buy,3293鈊象,"672","1398","726"
元富,5920,元富-草屯,0035003900320058,Buy,4966譜瑞-KY,"640","640","0"
元富,5920,元富-草屯,0035003900320058,Buy,1608華榮,"606","829","223"
元富,5920,元富-草屯,0035003900320058,Buy,8299群聯,"602","628","26"
元富,5920,元富-草屯,0035003900320058,Buy,5392能率,"578","1328","750"
元富,5920,元富-草屯,0035003900320058,Buy,6770力積電,"566","1792","1226"
元富,5920,元富-草屯,0035003900320058,Buy,00981A主動統一台股增長,"552","552","0"
元富,5920,元富-草屯,0035003900320058,Buy,6173信昌電,"542","1206","664"
元富,5920,元富-草屯,0035003900320058,Buy,8046南電,"527","527","0"
元富,5920,元富-草屯,0035003900320058,Buy,8358金居,"470","470","0"
元富,5920,元富-草屯,0035003900320058,Buy,2436偉詮電,"462","462","0"
元富,5920,元富-草屯,0035003900320058,Buy,2449京元電子,"446","667","221"
元富,5920,元富-草屯,0035003900320058,Buy,6643M31,"441","441","0"
元富,5920,元富-草屯,0035003900320058,Buy,2313華通,"420","588","168"
元富,5920,元富-草屯,0035003900320058,Buy,3363上詮,"421","2069","1648"
元富,5920,元富-草屯,0035003900320058,Buy,3673TPK-KY,"420","420","0"
元富,5920,元富-草屯,0035003900320058,Buy,2618長榮航,"414","415","1"
元富,5920,元富-草屯,0035003900320058,Buy,2467志聖,"411","411","0"
元富,5920,元富-草屯,0035003900320058,Buy,4142國光生,"395","395","0"
元富,5920,元富-草屯,0035003900320058,Buy,2105正新,"381","572","191"
元富,5920,元富-草屯,0035003900320058,Buy,2486一詮,"375","754","379"
元富,5920,元富-草屯,0035003900320058,Buy,4510高鋒,"371","612","241"
元富,5920,元富-草屯,0035003900320058,Buy,2464盟立,"370","736","366"
元富,5920,元富-草屯,0035003900320058,Buy,2603長榮,"360","551","191"
元富,5920,元富-草屯,0035003900320058,Buy,3581博磊,"351","351","0"
元富,5920,元富-草屯,0035003900320058,Buy,6781AES-KY,"322","1741","1419"
元富,5920,元富-草屯,0035003900320058,Sell,3450聯鈞,"-19405","20406","39811"
元富,5920,元富-草屯,0035003900320058,Sell,6446藥華藥,"-10302","0","10302"
元富,5920,元富-草屯,0035003900320058,Sell,1519華城,"-2920","0","2920"
元富,5920,元富-草屯,0035003900320058,Sell,3661世芯-KY,"-2820","357","3177"
元富,5920,元富-草屯,0035003900320058,Sell,3017奇鋐,"-2519","32021","34540"
元富,5920,元富-草屯,0035003900320058,Sell,00632R元大台灣50反1,"-2198","34","2232"
元富,5920,元富-草屯,0035003900320058,Sell,2382廣達,"-2115","1260","3375"
元富,5920,元富-草屯,0035003900320058,Sell,1605華新,"-1858","2830","4688"
元富,5920,元富-草屯,0035003900320058,Sell,1560中砂,"-1685","1011","2696"
元富,5920,元富-草屯,0035003900320058,Sell,6919康霈*,"-1643","873","2516"
元富,5920,元富-草屯,0035003900320058,Sell,3706神達,"-1605","929","2534"
元富,5920,元富-草屯,0035003900320058,Sell,2308台達電,"-1291","5","1296"
元富,5920,元富-草屯,0035003900320058,Sell,8054安國,"-1255","2017","3272"
元富,5920,元富-草屯,0035003900320058,Sell,2408南亞科,"-1253","4220","5473"
元富,5920,元富-草屯,0035003900320058,Sell,3037欣興,"-1152","240","1392"
元富,5920,元富-草屯,0035003900320058,Sell,5880合庫金,"-1126","4","1130"
元富,5920,元富-草屯,0035003900320058,Sell,2882國泰金,"-958","14","972"
元富,5920,元富-草屯,0035003900320058,Sell,2301光寶科,"-828","0","828"
元富,5920,元富-草屯,0035003900320058,Sell,6488環球晶,"-786","0","786"
元富,5920,元富-草屯,0035003900320058,Sell,00887永豐中國科技50大,"-723","0","723"
元富,5920,元富-草屯,0035003900320058,Sell,2359所羅門,"-711","536","1247"
元富,5920,元富-草屯,0035003900320058,Sell,4991環宇-KY,"-656","0","656"
元富,5920,元富-草屯,0035003900320058,Sell,2458義隆,"-653","0","653"
元富,5920,元富-草屯,0035003900320058,Sell,5536聖暉*,"-617","91","708"
元富,5920,元富-草屯,0035003900320058,Sell,2207和泰車,"-586","0","586"
元富,5920,元富-草屯,0035003900320058,Sell,3048益登,"-532","45","577"
元富,5920,元富-草屯,0035003900320058,Sell,2597潤弘,"-500","0","500"
元富,5920,元富-草屯,0035003900320058,Sell,00670L富邦NASDAQ正2,"-496","4","500"
元富,5920,元富-草屯,0035003900320058,Sell,2492華新科,"-477","0","477"
元富,5920,元富-草屯,0035003900320058,Sell,6526達發,"-460","0","460"
元富,5920,元富-草屯,0035003900320058,Sell,8038長園科,"-454","0","454"
元富,5920,元富-草屯,0035003900320058,Sell,3406玉晶光,"-445","0","445"
元富,5920,元富-草屯,0035003900320058,Sell,8021尖點,"-431","916","1347"
元富,5920,元富-草屯,0035003900320058,Sell,6188廣明,"-430","538","968"
元富,5920,元富-草屯,0035003900320058,Sell,8068全達,"-370","0","370"
元富,5920,元富-草屯,0035003900320058,Sell,8034榮群,"-361","0","361"
元富,5920,元富-草屯,0035003900320058,Sell,8027鈦昇,"-324","104","428"
元富,5920,元富-草屯,0035003900320058,Sell,5871中租-KY,"-321","0","321"
元富,5920,元富-草屯,0035003900320058,Sell,00900富邦特選高股息30,"-317","13","330"
元富,5920,元富-草屯,0035003900320058,Sell,5284jpp-KY,"-316","1230","1546"
元富,5920,元富-草屯,0035003900320058,Sell,3380明泰,"-310","0","310"
元富,5920,元富-草屯,0035003900320058,Sell,2316楠梓電,"-310","207","517"
元富,5920,元富-草屯,0035003900320058,Sell,2605新興,"-307","3100","3407"
元富,5920,元富-草屯,0035003900320058,Sell,6803崑鼎,"-299","0","299"
元富,5920,元富-草屯,0035003900320058,Sell,8499鼎炫-KY,"-297","0","297"
元富,5920,元富-草屯,0035003900320058,Sell,6706惠特,"-296","1793","2089"
元富,5920,元富-草屯,0035003900320058,Sell,3044健鼎,"-295","7","302"
元富,5920,元富-草屯,0035003900320058,Sell,3019亞光,"-294","156","450"
元富,5920,元富-草屯,0035003900320058,Sell,7750新代,"-288","39","327"
元富,5920,元富-草屯,0035003900320058,Sell,1785光洋科,"-285","0","285"
