BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-安南,003500390032005a,Buy,8299群聯,"93966","95006","1040"
元富,5920,元富-安南,003500390032005a,Buy,7769鴻勁,"21110","21110","0"
元富,5920,元富-安南,003500390032005a,Buy,2408南亞科,"10479","46829","36350"
元富,5920,元富-安南,003500390032005a,Buy,4991環宇-KY,"8272","10229","1957"
元富,5920,元富-安南,003500390032005a,Buy,2330台積電,"6447","6483","36"
元富,5920,元富-安南,003500390032005a,Buy,6919康霈*,"3978","5437","1459"
元富,5920,元富-安南,003500390032005a,Buy,2812台中銀,"3140","3153","13"
元富,5920,元富-安南,003500390032005a,Buy,3715定穎投控,"2504","2504","0"
元富,5920,元富-安南,003500390032005a,Buy,8046南電,"2503","3561","1058"
元富,5920,元富-安南,003500390032005a,Buy,6415矽力*-KY,"2163","2163","0"
元富,5920,元富-安南,003500390032005a,Buy,8358金居,"2102","2102","0"
元富,5920,元富-安南,003500390032005a,Buy,2345智邦,"1970","1970","0"
元富,5920,元富-安南,003500390032005a,Buy,2641正德,"1632","1720","88"
元富,5920,元富-安南,003500390032005a,Buy,3017奇鋐,"1469","1523","54"
元富,5920,元富-安南,003500390032005a,Buy,4979華星光,"1442","1919","477"
元富,5920,元富-安南,003500390032005a,Buy,2449京元電子,"1390","2056","666"
元富,5920,元富-安南,003500390032005a,Buy,2615萬海,"1302","1626","324"
元富,5920,元富-安南,003500390032005a,Buy,5210寶碩,"1283","1283","0"
元富,5920,元富-安南,003500390032005a,Buy,8111立碁,"1257","2810","1553"
元富,5920,元富-安南,003500390032005a,Buy,3443創意,"1127","1129","2"
元富,5920,元富-安南,003500390032005a,Buy,6451訊芯-KY,"1124","1124","0"
元富,5920,元富-安南,003500390032005a,Buy,6191精成科,"1104","1465","361"
元富,5920,元富-安南,003500390032005a,Buy,3045台灣大,"1055","1055","0"
元富,5920,元富-安南,003500390032005a,Buy,4977眾達-KY,"1003","1252","249"
元富,5920,元富-安南,003500390032005a,Buy,3211順達,"1000","1000","0"
