BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-新莊,8152,Buy,2330台積電,"27371","27935","564"
台新證券,8150,台新-新莊,8152,Buy,8110華東,"23964","28899","4935"
台新證券,8150,台新-新莊,8152,Buy,8996高力,"13959","14492","533"
台新證券,8150,台新-新莊,8152,Buy,2383台光電,"5926","5926","0"
台新證券,8150,台新-新莊,8152,Buy,2317鴻海,"5025","5973","948"
台新證券,8150,台新-新莊,8152,Buy,2421建準,"3678","4008","330"
台新證券,8150,台新-新莊,8152,Buy,6683雍智科技,"3562","5416","1854"
台新證券,8150,台新-新莊,8152,Buy,6831邁科,"3433","6388","2955"
台新證券,8150,台新-新莊,8152,Buy,3017奇鋐,"3304","4642","1338"
台新證券,8150,台新-新莊,8152,Buy,6515穎崴,"2844","2844","0"
台新證券,8150,台新-新莊,8152,Buy,3293鈊象,"2668","2668","0"
台新證券,8150,台新-新莊,8152,Buy,2399映泰,"2487","2696","209"
台新證券,8150,台新-新莊,8152,Buy,3443創意,"2409","4534","2125"
台新證券,8150,台新-新莊,8152,Buy,8299群聯,"2337","5442","3105"
台新證券,8150,台新-新莊,8152,Buy,3653健策,"2230","2923","693"
台新證券,8150,台新-新莊,8152,Buy,6409旭隼,"2218","2218","0"
台新證券,8150,台新-新莊,8152,Buy,6919康霈*,"1978","3349","1371"
台新證券,8150,台新-新莊,8152,Buy,2105正新,"1967","1967","0"
台新證券,8150,台新-新莊,8152,Buy,2368金像電,"1936","3726","1790"
台新證券,8150,台新-新莊,8152,Buy,8111立碁,"1754","8619","6865"
台新證券,8150,台新-新莊,8152,Buy,3035智原,"1739","3615","1876"
台新證券,8150,台新-新莊,8152,Buy,0050元大台灣50,"1598","4062","2464"
台新證券,8150,台新-新莊,8152,Buy,3131弘塑,"1430","1430","0"
台新證券,8150,台新-新莊,8152,Buy,6173信昌電,"1333","1667","334"
台新證券,8150,台新-新莊,8152,Buy,00902中信電池及儲能,"1309","1309","0"
台新證券,8150,台新-新莊,8152,Buy,0052富邦科技,"1302","1373","71"
台新證券,8150,台新-新莊,8152,Buy,2641正德,"1252","2363","1111"
台新證券,8150,台新-新莊,8152,Buy,8042金山電,"1185","7342","6157"
台新證券,8150,台新-新莊,8152,Buy,8043蜜望實,"1171","1254","83"
台新證券,8150,台新-新莊,8152,Buy,1303南亞,"1121","11520","10399"
台新證券,8150,台新-新莊,8152,Buy,3231緯創,"1066","1357","291"
台新證券,8150,台新-新莊,8152,Buy,3211順達,"1042","1042","0"
台新證券,8150,台新-新莊,8152,Buy,3661世芯-KY,"956","956","0"
台新證券,8150,台新-新莊,8152,Buy,8054安國,"880","1686","806"
台新證券,8150,台新-新莊,8152,Buy,6415矽力*-KY,"867","1306","439"
台新證券,8150,台新-新莊,8152,Buy,4915致伸,"822","822","0"
台新證券,8150,台新-新莊,8152,Buy,7750新代,"771","778","7"
台新證券,8150,台新-新莊,8152,Buy,3535晶彩科,"768","1860","1092"
台新證券,8150,台新-新莊,8152,Buy,1504東元,"766","978","212"
台新證券,8150,台新-新莊,8152,Buy,6739竹陞科技,"760","760","0"
台新證券,8150,台新-新莊,8152,Buy,2376技嘉,"758","758","0"
台新證券,8150,台新-新莊,8152,Buy,1605華新,"728","3243","2515"
台新證券,8150,台新-新莊,8152,Buy,4979華星光,"689","2667","1978"
台新證券,8150,台新-新莊,8152,Buy,4919新唐,"630","630","0"
