BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-文心,9297,Buy,1504東元,"15888","16153","265"
凱基,9200,凱基-文心,9297,Buy,2383台光電,"5700","5700","0"
凱基,9200,凱基-文心,9297,Buy,2449京元電子,"5310","7084","1774"
凱基,9200,凱基-文心,9297,Buy,2374佳能,"4553","4879","326"
凱基,9200,凱基-文心,9297,Buy,4979華星光,"2640","2880","240"
凱基,9200,凱基-文心,9297,Buy,6415矽力*-KY,"2340","4503","2163"
凱基,9200,凱基-文心,9297,Buy,3529力旺,"2225","4265","2040"
凱基,9200,凱基-文心,9297,Buy,6510精測,"1850","1850","0"
凱基,9200,凱基-文心,9297,Buy,1590亞德客-KY,"1826","1826","0"
凱基,9200,凱基-文心,9297,Buy,00708L期元大S＆P黃金正2,"1722","1722","0"
凱基,9200,凱基-文心,9297,Buy,6781AES-KY,"1674","3085","1411"
凱基,9200,凱基-文心,9297,Buy,3293鈊象,"1646","1646","0"
凱基,9200,凱基-文心,9297,Buy,2105正新,"1578","1578","0"
凱基,9200,凱基-文心,9297,Buy,00981A主動統一台股增長,"1489","1646","157"
凱基,9200,凱基-文心,9297,Buy,6770力積電,"1466","1821","355"
凱基,9200,凱基-文心,9297,Buy,2317鴻海,"1167","1395","228"
凱基,9200,凱基-文心,9297,Buy,2454聯發科,"1144","1411","267"
凱基,9200,凱基-文心,9297,Buy,3211順達,"1076","1076","0"
凱基,9200,凱基-文心,9297,Buy,2408南亞科,"1030","4639","3609"
凱基,9200,凱基-文心,9297,Buy,1303南亞,"1008","11493","10485"
凱基,9200,凱基-文心,9297,Buy,00919群益台灣精選高息,"1001","1101","100"
凱基,9200,凱基-文心,9297,Buy,2345智邦,"920","1017","97"
凱基,9200,凱基-文心,9297,Buy,6192巨路,"828","828","0"
凱基,9200,凱基-文心,9297,Buy,3363上詮,"812","1261","449"
凱基,9200,凱基-文心,9297,Buy,1519華城,"697","697","0"
凱基,9200,凱基-文心,9297,Buy,1605華新,"663","1555","892"
凱基,9200,凱基-文心,9297,Buy,2543皇昌,"660","660","0"
凱基,9200,凱基-文心,9297,Buy,2368金像電,"597","2397","1800"
凱基,9200,凱基-文心,9297,Buy,1815富喬,"558","1954","1396"
凱基,9200,凱基-文心,9297,Buy,1802台玻,"551","1006","455"
凱基,9200,凱基-文心,9297,Buy,3260威剛,"521","521","0"
凱基,9200,凱基-文心,9297,Buy,3450聯鈞,"519","2082","1563"
凱基,9200,凱基-文心,9297,Buy,5328華容,"518","571","53"
凱基,9200,凱基-文心,9297,Buy,5371中光電,"490","1608","1118"
凱基,9200,凱基-文心,9297,Buy,2385群光,"476","476","0"
凱基,9200,凱基-文心,9297,Buy,8042金山電,"473","4233","3760"
凱基,9200,凱基-文心,9297,Buy,6155鈞寶,"471","471","0"
凱基,9200,凱基-文心,9297,Buy,5340建榮,"463","917","454"
凱基,9200,凱基-文心,9297,Buy,6683雍智科技,"446","911","465"
凱基,9200,凱基-文心,9297,Buy,2316楠梓電,"415","415","0"
凱基,9200,凱基-文心,9297,Buy,1608華榮,"407","444","37"
凱基,9200,凱基-文心,9297,Buy,2375凱美,"393","2273","1880"
凱基,9200,凱基-文心,9297,Buy,0052富邦科技,"359","395","36"
凱基,9200,凱基-文心,9297,Buy,2330台積電,"357","1853","1496"
凱基,9200,凱基-文心,9297,Buy,8039台虹,"349","1051","702"
凱基,9200,凱基-文心,9297,Buy,6121新普,"347","347","0"
凱基,9200,凱基-文心,9297,Buy,4931新盛力,"329","1032","703"
凱基,9200,凱基-文心,9297,Buy,6411晶焱,"324","324","0"
凱基,9200,凱基-文心,9297,Buy,3357臺慶科,"314","314","0"
凱基,9200,凱基-文心,9297,Buy,5309系統電,"313","375","62"
凱基,9200,凱基-文心,9297,Sell,8046南電,"-12185","1114","13299"
凱基,9200,凱基-文心,9297,Sell,2312金寶,"-4289","50","4339"
凱基,9200,凱基-文心,9297,Sell,3163波若威,"-3521","1579","5100"
凱基,9200,凱基-文心,9297,Sell,3665貿聯-KY,"-3175","1570","4745"
凱基,9200,凱基-文心,9297,Sell,3017奇鋐,"-3054","4110","7164"
凱基,9200,凱基-文心,9297,Sell,3706神達,"-3015","849","3864"
凱基,9200,凱基-文心,9297,Sell,2308台達電,"-2610","2044","4654"
凱基,9200,凱基-文心,9297,Sell,2603長榮,"-2425","183","2608"
凱基,9200,凱基-文心,9297,Sell,6739竹陞科技,"-2280","0","2280"
凱基,9200,凱基-文心,9297,Sell,6223旺矽,"-2190","0","2190"
