BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金門,003900380031004e,Buy,3498陽程,"4549","8900","4351"
元大證券,9800,元大-金門,003900380031004e,Buy,8111立碁,"4393","6955","2562"
元大證券,9800,元大-金門,003900380031004e,Buy,2887台新新光金,"2764","2859","95"
元大證券,9800,元大-金門,003900380031004e,Buy,3324雙鴻,"2697","2697","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2472立隆電,"1970","1970","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3293鈊象,"1748","3926","2178"
元大證券,9800,元大-金門,003900380031004e,Buy,2464盟立,"1706","1891","185"
元大證券,9800,元大-金門,003900380031004e,Buy,6274台燿,"1657","1657","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2408南亞科,"1605","35188","33583"
元大證券,9800,元大-金門,003900380031004e,Buy,3017奇鋐,"1424","1424","0"
元大證券,9800,元大-金門,003900380031004e,Buy,4979華星光,"1226","2900","1674"
元大證券,9800,元大-金門,003900380031004e,Buy,1303南亞,"1066","5237","4171"
元大證券,9800,元大-金門,003900380031004e,Buy,8042金山電,"1036","2943","1907"
元大證券,9800,元大-金門,003900380031004e,Buy,0052富邦科技,"1033","1104","71"
元大證券,9800,元大-金門,003900380031004e,Buy,00631L元大台灣50正2,"1018","1018","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3231緯創,"1005","2492","1487"
元大證券,9800,元大-金門,003900380031004e,Buy,8021尖點,"979","3430","2451"
元大證券,9800,元大-金門,003900380031004e,Buy,2449京元電子,"926","1808","882"
元大證券,9800,元大-金門,003900380031004e,Buy,00687B國泰20年美債,"920","920","0"
元大證券,9800,元大-金門,003900380031004e,Buy,00981D主動中信非投等債,"881","881","0"
元大證券,9800,元大-金門,003900380031004e,Buy,00795B中信美國公債20年,"828","828","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2467志聖,"824","824","0"
元大證券,9800,元大-金門,003900380031004e,Buy,8046南電,"800","3989","3189"
元大證券,9800,元大-金門,003900380031004e,Buy,6531愛普*,"792","792","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6426統新,"785","785","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6739竹陞科技,"774","774","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3357臺慶科,"759","1555","796"
元大證券,9800,元大-金門,003900380031004e,Buy,3189景碩,"731","1842","1111"
元大證券,9800,元大-金門,003900380031004e,Buy,2368金像電,"725","1315","590"
元大證券,9800,元大-金門,003900380031004e,Buy,00725B國泰投資級公司債,"716","716","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2365昆盈,"715","752","37"
元大證券,9800,元大-金門,003900380031004e,Buy,3711日月光投控,"682","682","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3211順達,"674","674","0"
元大證券,9800,元大-金門,003900380031004e,Buy,1815富喬,"663","1399","736"
元大證券,9800,元大-金門,003900380031004e,Buy,3715定穎投控,"614","1746","1132"
元大證券,9800,元大-金門,003900380031004e,Buy,2357華碩,"610","610","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2609陽明,"548","1664","1116"
元大證券,9800,元大-金門,003900380031004e,Buy,6831邁科,"522","522","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3006晶豪科,"501","815","314"
元大證券,9800,元大-金門,003900380031004e,Buy,6617共信-KY,"484","484","0"
元大證券,9800,元大-金門,003900380031004e,Buy,7728光焱科技,"458","458","0"
元大證券,9800,元大-金門,003900380031004e,Buy,00637L元大滬深300正2,"415","415","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6163華電網,"405","494","89"
元大證券,9800,元大-金門,003900380031004e,Buy,6127九豪,"399","399","0"
元大證券,9800,元大-金門,003900380031004e,Buy,1325恆大,"391","391","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6770力積電,"384","1795","1411"
元大證券,9800,元大-金門,003900380031004e,Buy,2376技嘉,"381","381","0"
元大證券,9800,元大-金門,003900380031004e,Buy,9939宏全,"378","378","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2481強茂,"341","346","5"
元大證券,9800,元大-金門,003900380031004e,Buy,2637慧洋-KY,"336","1319","983"
元大證券,9800,元大-金門,003900380031004e,Sell,2454聯發科,"-5631","1510","7141"
元大證券,9800,元大-金門,003900380031004e,Sell,2337旺宏,"-3267","584","3851"
元大證券,9800,元大-金門,003900380031004e,Sell,3450聯鈞,"-3147","788","3935"
元大證券,9800,元大-金門,003900380031004e,Sell,6505台塑化,"-2617","0","2617"
元大證券,9800,元大-金門,003900380031004e,Sell,6937天虹,"-2409","0","2409"
