BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌,9300,Buy,2454聯發科,"216868","220602","3734"
華南永昌,9300,華南永昌,9300,Buy,1303南亞,"88727","165232","76505"
華南永昌,9300,華南永昌,9300,Buy,2383台光電,"85900","90449","4549"
華南永昌,9300,華南永昌,9300,Buy,6510精測,"73940","73940","0"
華南永昌,9300,華南永昌,9300,Buy,3443創意,"45281","45324","43"
華南永昌,9300,華南永昌,9300,Buy,6805富世達,"40494","58217","17723"
華南永昌,9300,華南永昌,9300,Buy,3044健鼎,"36221","36221","0"
華南永昌,9300,華南永昌,9300,Buy,3551世禾,"33943","35292","1349"
華南永昌,9300,華南永昌,9300,Buy,2317鴻海,"26707","30115","3408"
華南永昌,9300,華南永昌,9300,Buy,00757統一FANG+,"20778","21271","493"
華南永昌,9300,華南永昌,9300,Buy,3665貿聯-KY,"19569","32645","13076"
華南永昌,9300,華南永昌,9300,Buy,00752中信中國50,"18811","18811","0"
華南永昌,9300,華南永昌,9300,Buy,5536聖暉*,"16411","21319","4908"
華南永昌,9300,華南永昌,9300,Buy,3711日月光投控,"14174","15123","949"
華南永昌,9300,華南永昌,9300,Buy,3376新日興,"12621","14142","1521"
華南永昌,9300,華南永昌,9300,Buy,5371中光電,"12331","17526","5195"
華南永昌,9300,華南永昌,9300,Buy,2404漢唐,"11365","11537","172"
華南永昌,9300,華南永昌,9300,Buy,2481強茂,"9636","10424","788"
華南永昌,9300,華南永昌,9300,Buy,1301台塑,"8615","11881","3266"
華南永昌,9300,華南永昌,9300,Buy,3131弘塑,"8158","10878","2720"
華南永昌,9300,華南永昌,9300,Buy,8046南電,"8130","15055","6925"
華南永昌,9300,華南永昌,9300,Buy,2912統一超,"7333","7333","0"
華南永昌,9300,華南永昌,9300,Buy,8039台虹,"7205","16325","9120"
華南永昌,9300,華南永昌,9300,Buy,2308台達電,"6136","17483","11347"
華南永昌,9300,華南永昌,9300,Buy,4991環宇-KY,"6009","9113","3104"
華南永昌,9300,華南永昌,9300,Buy,8299群聯,"5785","16192","10407"
華南永昌,9300,華南永昌,9300,Buy,8996高力,"5593","17152","11559"
華南永昌,9300,華南永昌,9300,Buy,3653健策,"5581","5595","14"
華南永昌,9300,華南永昌,9300,Buy,2458義隆,"5306","5310","4"
華南永昌,9300,華南永昌,9300,Buy,6683雍智科技,"5014","5157","143"
華南永昌,9300,華南永昌,9300,Buy,2880華南金,"4705","6482","1777"
華南永昌,9300,華南永昌,9300,Buy,3211順達,"4654","6297","1643"
華南永昌,9300,華南永昌,9300,Buy,1519華城,"4549","7069","2520"
華南永昌,9300,華南永昌,9300,Buy,4927泰鼎-KY,"4547","4615","68"
華南永昌,9300,華南永昌,9300,Buy,8111立碁,"4520","13974","9454"
華南永昌,9300,華南永昌,9300,Buy,2059川湖,"4504","7075","2571"
華南永昌,9300,華南永昌,9300,Buy,2006東和鋼鐵,"3752","3968","216"
華南永昌,9300,華南永昌,9300,Buy,00937B群益ESG投等債20,"3736","4207","471"
華南永昌,9300,華南永昌,9300,Buy,3045台灣大,"3496","4556","1060"
華南永昌,9300,華南永昌,9300,Buy,4966譜瑞-KY,"3204","3204","0"
華南永昌,9300,華南永昌,9300,Buy,4105東洋,"3035","3382","347"
華南永昌,9300,華南永昌,9300,Buy,8464億豐,"3030","3030","0"
華南永昌,9300,華南永昌,9300,Buy,2492華新科,"2622","3218","596"
華南永昌,9300,華南永昌,9300,Buy,3454晶睿,"2559","2756","197"
華南永昌,9300,華南永昌,9300,Buy,2382廣達,"2214","14381","12167"
華南永昌,9300,華南永昌,9300,Buy,6488環球晶,"2080","3695","1615"
華南永昌,9300,華南永昌,9300,Buy,00738U期元大道瓊白銀,"2060","2272","212"
華南永昌,9300,華南永昌,9300,Buy,2374佳能,"2007","4069","2062"
華南永昌,9300,華南永昌,9300,Buy,00631L元大台灣50正2,"2002","2020","18"
華南永昌,9300,華南永昌,9300,Buy,3293鈊象,"1952","2866","914"
華南永昌,9300,華南永昌,9300,Sell,2449京元電子,"-275661","14684","290345"
華南永昌,9300,華南永昌,9300,Sell,3661世芯-KY,"-101766","52509","154275"
華南永昌,9300,華南永昌,9300,Sell,2330台積電,"-88613","123260","211873"
華南永昌,9300,華南永昌,9300,Sell,3189景碩,"-63085","10787","73872"
華南永昌,9300,華南永昌,9300,Sell,6515穎崴,"-53177","5025","58202"
華南永昌,9300,華南永昌,9300,Sell,00679B元大美債20年,"-48142","11575","59717"
華南永昌,9300,華南永昌,9300,Sell,6155鈞寶,"-45969","5344","51313"
華南永昌,9300,華南永昌,9300,Sell,00881國泰台灣科技龍頭,"-39795","0","39795"
華南永昌,9300,華南永昌,9300,Sell,5274信驊,"-39123","110","39233"
華南永昌,9300,華南永昌,9300,Sell,5439高技,"-35493","2048","37541"
華南永昌,9300,華南永昌,9300,Sell,5234達興材料,"-31436","0","31436"
華南永昌,9300,華南永昌,9300,Sell,1815富喬,"-30249","11766","42015"
華南永昌,9300,華南永昌,9300,Sell,6706惠特,"-21743","7221","28964"
華南永昌,9300,華南永昌,9300,Sell,7769鴻勁,"-17939","6372","24311"
華南永昌,9300,華南永昌,9300,Sell,2882國泰金,"-17868","4564","22432"
華南永昌,9300,華南永昌,9300,Sell,2605新興,"-17823","1578","19401"
華南永昌,9300,華南永昌,9300,Sell,2385群光,"-17789","512","18301"
華南永昌,9300,華南永昌,9300,Sell,6274台燿,"-17653","9642","27295"
華南永昌,9300,華南永昌,9300,Sell,2368金像電,"-17564","6259","23823"
