BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-埔里,0035003900320059,Buy,1609大亞,"2365","3160","795"
元富,5920,元富-埔里,0035003900320059,Buy,1303南亞,"1694","7142","5448"
元富,5920,元富-埔里,0035003900320059,Buy,2105正新,"1617","1617","0"
元富,5920,元富-埔里,0035003900320059,Buy,3231緯創,"1605","1751","146"
元富,5920,元富-埔里,0035003900320059,Buy,8996高力,"1599","2718","1119"
元富,5920,元富-埔里,0035003900320059,Buy,2454聯發科,"1569","1615","46"
元富,5920,元富-埔里,0035003900320059,Buy,1605華新,"1533","1750","217"
元富,5920,元富-埔里,0035003900320059,Buy,9933中鼎,"1485","1485","0"
元富,5920,元富-埔里,0035003900320059,Buy,6781AES-KY,"1435","2840","1405"
元富,5920,元富-埔里,0035003900320059,Buy,2353宏碁,"1350","1350","0"
元富,5920,元富-埔里,0035003900320059,Buy,3363上詮,"1240","2097","857"
元富,5920,元富-埔里,0035003900320059,Buy,4979華星光,"1208","2164","956"
元富,5920,元富-埔里,0035003900320059,Buy,2345智邦,"1033","1033","0"
元富,5920,元富-埔里,0035003900320059,Buy,2308台達電,"1001","1994","993"
元富,5920,元富-埔里,0035003900320059,Buy,5536聖暉*,"721","2116","1395"
元富,5920,元富-埔里,0035003900320059,Buy,2481強茂,"716","802","86"
元富,5920,元富-埔里,0035003900320059,Buy,4583台灣精銳,"661","661","0"
元富,5920,元富-埔里,0035003900320059,Buy,3163波若威,"628","948","320"
元富,5920,元富-埔里,0035003900320059,Buy,5284jpp-KY,"620","928","308"
元富,5920,元富-埔里,0035003900320059,Buy,2603長榮,"570","570","0"
元富,5920,元富-埔里,0035003900320059,Buy,3034聯詠,"463","463","0"
元富,5920,元富-埔里,0035003900320059,Buy,6139亞翔,"458","458","0"
元富,5920,元富-埔里,0035003900320059,Buy,8021尖點,"424","696","272"
元富,5920,元富-埔里,0035003900320059,Buy,4915致伸,"409","409","0"
元富,5920,元富-埔里,0035003900320059,Buy,6531愛普*,"405","405","0"
元富,5920,元富-埔里,0035003900320059,Buy,6173信昌電,"391","793","402"
元富,5920,元富-埔里,0035003900320059,Buy,2641正德,"388","480","92"
元富,5920,元富-埔里,0035003900320059,Buy,5498凱崴,"373","373","0"
元富,5920,元富-埔里,0035003900320059,Buy,3090日電貿,"352","707","355"
元富,5920,元富-埔里,0035003900320059,Buy,3035智原,"340","340","0"
元富,5920,元富-埔里,0035003900320059,Buy,0052富邦科技,"304","304","0"
元富,5920,元富-埔里,0035003900320059,Buy,8227巨有科技,"300","300","0"
元富,5920,元富-埔里,0035003900320059,Buy,1795美時,"298","298","0"
元富,5920,元富-埔里,0035003900320059,Buy,2009第一銅,"293","479","186"
元富,5920,元富-埔里,0035003900320059,Buy,8111立碁,"294","665","371"
元富,5920,元富-埔里,0035003900320059,Buy,6962奕力-KY,"290","292","2"
元富,5920,元富-埔里,0035003900320059,Buy,00980A主動野村臺灣優選,"290","290","0"
元富,5920,元富-埔里,0035003900320059,Buy,2486一詮,"282","570","288"
元富,5920,元富-埔里,0035003900320059,Buy,4968立積,"274","274","0"
元富,5920,元富-埔里,0035003900320059,Buy,5475德宏,"273","343","70"
