BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3661世芯-KY,"38763","48481","9718"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2330台積電,"11919","69022","57103"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8299群聯,"11897","13967","2070"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8996高力,"11189","16871","5682"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8046南電,"10687","20082","9395"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2368金像電,"6131","10241","4110"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2449京元電子,"5404","7391","1987"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3260威剛,"5274","6497","1223"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3665貿聯-KY,"4685","4691","6"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3017奇鋐,"4348","14173","9825"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2428興勤,"4117","4117","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6215和椿,"3800","4250","450"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4979華星光,"3646","12048","8402"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3131弘塑,"3345","3345","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00981A主動統一台股增長,"2930","3073","143"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3324雙鴻,"2838","15479","12641"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3211順達,"2786","3088","302"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5439高技,"2778","5839","3061"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8021尖點,"2721","5191","2470"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1802台玻,"2701","7889","5188"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4991環宇-KY,"2617","6363","3746"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2476鉅祥,"2527","2702","175"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3491昇達科,"2122","2122","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2399映泰,"2109","2571","462"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3293鈊象,"2024","3601","1577"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,0050元大台灣50,"1815","4467","2652"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5292華懋,"1673","1673","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6274台燿,"1553","5879","4326"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3715定穎投控,"1369","4014","2645"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6213聯茂,"1314","1638","324"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6584南俊國際,"1304","1304","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2357華碩,"1291","1291","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6449鈺邦,"1232","1232","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8155博智,"1220","1220","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3090日電貿,"1216","1747","531"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00687B國泰20年美債,"1159","1274","115"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2455全新,"1122","3061","1939"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3592瑞鼎,"1083","1083","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2610華航,"1025","2187","1162"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3019亞光,"1014","1585","571"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00933B國泰10Y+金融債,"993","993","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6831邁科,"972","1274","302"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2637慧洋-KY,"945","4536","3591"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5340建榮,"900","1750","850"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2454聯發科,"851","4548","3697"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2337旺宏,"837","2855","2018"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2369菱生,"830","1406","576"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2408南亞科,"827","24584","23757"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4763材料*-KY,"820","1362","542"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8110華東,"804","3704","2900"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,8464億豐,"-125538","0","125538"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2308台達電,"-24607","11973","36580"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2834臺企銀,"-16031","11","16042"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2344華邦電,"-11906","16054","27960"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2327國巨*,"-5741","3648","9389"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2634漢翔,"-4954","388","5342"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3036文曄,"-4625","149","4774"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,4931新盛力,"-4617","5660","10277"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6279胡連,"-4135","0","4135"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2009第一銅,"-3758","2343","6101"
