BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商麥格理,1360,港商麥格理,1360,Buy,2330台積電,"883795","1538157","654362"
港商麥格理,1360,港商麥格理,1360,Buy,2882國泰金,"246149","268367","22218"
港商麥格理,1360,港商麥格理,1360,Buy,6669緯穎,"209977","250882","40905"
港商麥格理,1360,港商麥格理,1360,Buy,2881富邦金,"202356","224421","22065"
港商麥格理,1360,港商麥格理,1360,Buy,3044健鼎,"189341","189341","0"
港商麥格理,1360,港商麥格理,1360,Buy,3711日月光投控,"173778","224166","50388"
港商麥格理,1360,港商麥格理,1360,Buy,2408南亞科,"151449","155224","3775"
港商麥格理,1360,港商麥格理,1360,Buy,2885元大金,"150882","155246","4364"
港商麥格理,1360,港商麥格理,1360,Buy,2308台達電,"135824","163796","27972"
港商麥格理,1360,港商麥格理,1360,Buy,6415矽力*-KY,"116704","116704","0"
港商麥格理,1360,港商麥格理,1360,Buy,6805富世達,"106725","106725","0"
港商麥格理,1360,港商麥格理,1360,Buy,2303聯電,"102280","158200","55920"
港商麥格理,1360,港商麥格理,1360,Buy,1303南亞,"96368","100616","4248"
港商麥格理,1360,港商麥格理,1360,Buy,2347聯強,"75208","75208","0"
港商麥格理,1360,港商麥格理,1360,Buy,6505台塑化,"66915","66915","0"
港商麥格理,1360,港商麥格理,1360,Buy,2887台新新光金,"62562","79969","17407"
港商麥格理,1360,港商麥格理,1360,Buy,8996高力,"58763","58763","0"
港商麥格理,1360,港商麥格理,1360,Buy,8464億豐,"49063","49063","0"
港商麥格理,1360,港商麥格理,1360,Buy,2603長榮,"45706","45706","0"
港商麥格理,1360,港商麥格理,1360,Buy,3264欣銓,"31708","31708","0"
港商麥格理,1360,港商麥格理,1360,Buy,2912統一超,"30508","30508","0"
港商麥格理,1360,港商麥格理,1360,Buy,3017奇鋐,"29150","34450","5300"
港商麥格理,1360,港商麥格理,1360,Buy,2383台光電,"27708","41978","14270"
