BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-彰化,003500390032004d,Buy,3363上詮,"21520","22345","825"
元富,5920,元富-彰化,003500390032004d,Buy,00679B元大美債20年,"19179","19206","27"
元富,5920,元富-彰化,003500390032004d,Buy,2330台積電,"6328","6415","87"
元富,5920,元富-彰化,003500390032004d,Buy,00981D主動中信非投等債,"4260","4260","0"
元富,5920,元富-彰化,003500390032004d,Buy,2368金像電,"3782","12512","8730"
元富,5920,元富-彰化,003500390032004d,Buy,1303南亞,"3127","6307","3180"
元富,5920,元富-彰化,003500390032004d,Buy,2408南亞科,"2997","9847","6850"
元富,5920,元富-彰化,003500390032004d,Buy,2345智邦,"2080","2080","0"
元富,5920,元富-彰化,003500390032004d,Buy,3454晶睿,"1975","1975","0"
元富,5920,元富-彰化,003500390032004d,Buy,3017奇鋐,"1904","1904","0"
元富,5920,元富-彰化,003500390032004d,Buy,3037欣興,"1769","5999","4230"
元富,5920,元富-彰化,003500390032004d,Buy,2451創見,"1731","1731","0"
元富,5920,元富-彰化,003500390032004d,Buy,3163波若威,"1575","2542","967"
元富,5920,元富-彰化,003500390032004d,Buy,1802台玻,"1481","1833","352"
元富,5920,元富-彰化,003500390032004d,Buy,1301台塑,"1322","1408","86"
元富,5920,元富-彰化,003500390032004d,Buy,2228劍麟,"1136","1136","0"
元富,5920,元富-彰化,003500390032004d,Buy,6409旭隼,"1121","1121","0"
元富,5920,元富-彰化,003500390032004d,Buy,6727亞泰金屬,"1064","1391","327"
元富,5920,元富-彰化,003500390032004d,Buy,5371中光電,"1011","3211","2200"
元富,5920,元富-彰化,003500390032004d,Buy,2374佳能,"1009","3560","2551"
元富,5920,元富-彰化,003500390032004d,Buy,2105正新,"1005","1005","0"
元富,5920,元富-彰化,003500390032004d,Buy,8112至上,"899","968","69"
元富,5920,元富-彰化,003500390032004d,Buy,2317鴻海,"875","1391","516"
元富,5920,元富-彰化,003500390032004d,Buy,8046南電,"800","800","0"
元富,5920,元富-彰化,003500390032004d,Buy,3293鈊象,"791","791","0"
元富,5920,元富-彰化,003500390032004d,Buy,1736喬山,"770","770","0"
元富,5920,元富-彰化,003500390032004d,Buy,2101南港,"738","1164","426"
元富,5920,元富-彰化,003500390032004d,Buy,8033雷虎,"680","680","0"
元富,5920,元富-彰化,003500390032004d,Buy,8996高力,"654","3852","3198"
元富,5920,元富-彰化,003500390032004d,Buy,3661世芯-KY,"641","641","0"
元富,5920,元富-彰化,003500390032004d,Buy,1537廣隆,"625","625","0"
元富,5920,元富-彰化,003500390032004d,Buy,7722LINEPAY,"588","588","0"
元富,5920,元富-彰化,003500390032004d,Buy,2617台航,"587","855","268"
元富,5920,元富-彰化,003500390032004d,Buy,4564元翎,"571","588","17"
元富,5920,元富-彰化,003500390032004d,Buy,8936國統,"556","556","0"
元富,5920,元富-彰化,003500390032004d,Buy,00692富邦公司治理,"551","551","0"
元富,5920,元富-彰化,003500390032004d,Buy,8042金山電,"540","902","362"
