BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-宜蘭,0035003900320055,Buy,00687B國泰20年美債,"19980","19980","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,2408南亞科,"15210","29520","14310"
元富,5920,元富-宜蘭,0035003900320055,Buy,3376新日興,"14846","15473","627"
元富,5920,元富-宜蘭,0035003900320055,Buy,3450聯鈞,"6747","10692","3945"
元富,5920,元富-宜蘭,0035003900320055,Buy,6919康霈*,"6053","7623","1570"
元富,5920,元富-宜蘭,0035003900320055,Buy,2344華邦電,"4944","18709","13765"
元富,5920,元富-宜蘭,0035003900320055,Buy,2327國巨*,"4915","8967","4052"
元富,5920,元富-宜蘭,0035003900320055,Buy,4991環宇-KY,"3738","4238","500"
元富,5920,元富-宜蘭,0035003900320055,Buy,1519華城,"3552","4264","712"
元富,5920,元富-宜蘭,0035003900320055,Buy,3017奇鋐,"1999","1999","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,2404漢唐,"1640","1640","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,2317鴻海,"1622","3449","1827"
元富,5920,元富-宜蘭,0035003900320055,Buy,6805富世達,"1555","1555","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,3665貿聯-KY,"1550","1550","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,0050元大台灣50,"1470","1906","436"
元富,5920,元富-宜蘭,0035003900320055,Buy,6139亞翔,"1379","1379","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,1301台塑,"1305","1331","26"
元富,5920,元富-宜蘭,0035003900320055,Buy,3189景碩,"1273","2219","946"
元富,5920,元富-宜蘭,0035003900320055,Buy,4977眾達-KY,"1239","1363","124"
元富,5920,元富-宜蘭,0035003900320055,Buy,6417韋僑,"1230","1230","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,6770力積電,"1220","1541","321"
元富,5920,元富-宜蘭,0035003900320055,Buy,1802台玻,"1210","2145","935"
元富,5920,元富-宜蘭,0035003900320055,Buy,5439高技,"1006","1006","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,6739竹陞科技,"996","996","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,2345智邦,"982","1976","994"
元富,5920,元富-宜蘭,0035003900320055,Buy,3443創意,"962","962","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,3324雙鴻,"897","897","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,8039台虹,"897","4600","3703"
元富,5920,元富-宜蘭,0035003900320055,Buy,7734印能科技,"884","884","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,2481強茂,"863","1035","172"
元富,5920,元富-宜蘭,0035003900320055,Buy,8046南電,"855","1120","265"
元富,5920,元富-宜蘭,0035003900320055,Buy,4571鈞興-KY,"837","837","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,2360致茂,"776","776","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,2428興勤,"741","741","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,6462神盾,"671","671","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,3715定穎投控,"658","9893","9235"
元富,5920,元富-宜蘭,0035003900320055,Buy,2609陽明,"631","631","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,8027鈦昇,"630","735","105"
元富,5920,元富-宜蘭,0035003900320055,Buy,2377微星,"615","615","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,2357華碩,"606","606","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,2615萬海,"586","1313","727"
元富,5920,元富-宜蘭,0035003900320055,Buy,3081聯亞,"542","542","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,4979華星光,"542","4550","4008"
元富,5920,元富-宜蘭,0035003900320055,Buy,3379彬台,"511","622","111"
元富,5920,元富-宜蘭,0035003900320055,Buy,6173信昌電,"475","1137","662"
元富,5920,元富-宜蘭,0035003900320055,Buy,6239力成,"474","629","155"
元富,5920,元富-宜蘭,0035003900320055,Buy,3006晶豪科,"473","473","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,6548長科*,"460","460","0"
元富,5920,元富-宜蘭,0035003900320055,Buy,5328華容,"450","1489","1039"
元富,5920,元富-宜蘭,0035003900320055,Buy,3406玉晶光,"445","445","0"
元富,5920,元富-宜蘭,0035003900320055,Sell,00878國泰永續高股息,"-22005","3","22008"
元富,5920,元富-宜蘭,0035003900320055,Sell,2308台達電,"-13984","4977","18961"
元富,5920,元富-宜蘭,0035003900320055,Sell,1303南亞,"-7367","8567","15934"
元富,5920,元富-宜蘭,0035003900320055,Sell,6831邁科,"-7323","264","7587"
元富,5920,元富-宜蘭,0035003900320055,Sell,3706神達,"-7204","918","8122"
元富,5920,元富-宜蘭,0035003900320055,Sell,3037欣興,"-5968","2611","8579"
元富,5920,元富-宜蘭,0035003900320055,Sell,3211順達,"-5313","2667","7980"
元富,5920,元富-宜蘭,0035003900320055,Sell,2492華新科,"-2371","0","2371"
元富,5920,元富-宜蘭,0035003900320055,Sell,5536聖暉*,"-2058","0","2058"
元富,5920,元富-宜蘭,0035003900320055,Sell,3105穩懋,"-1856","1003","2859"
