BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,3324雙鴻,"3568","3568","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3450聯鈞,"2464","5561","3097"
凱基,9200,凱基-土城,003900320031004a,Buy,2345智邦,"2262","2291","29"
凱基,9200,凱基-土城,003900320031004a,Buy,1303南亞,"1905","4337","2432"
凱基,9200,凱基-土城,003900320031004a,Buy,3231緯創,"1742","1888","146"
凱基,9200,凱基-土城,003900320031004a,Buy,3017奇鋐,"1526","1526","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2492華新科,"1431","1550","119"
凱基,9200,凱基-土城,003900320031004a,Buy,2330台積電,"1383","2871","1488"
凱基,9200,凱基-土城,003900320031004a,Buy,3363上詮,"1233","1233","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1802台玻,"1218","1739","521"
凱基,9200,凱基-土城,003900320031004a,Buy,1795美時,"1190","1205","15"
凱基,9200,凱基-土城,003900320031004a,Buy,2349錸德,"1106","1106","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2454聯發科,"1104","2863","1759"
凱基,9200,凱基-土城,003900320031004a,Buy,8299群聯,"1060","2090","1030"
凱基,9200,凱基-土城,003900320031004a,Buy,6127九豪,"625","2129","1504"
凱基,9200,凱基-土城,003900320031004a,Buy,8046南電,"610","1137","527"
凱基,9200,凱基-土城,003900320031004a,Buy,3481群創,"597","1433","836"
凱基,9200,凱基-土城,003900320031004a,Buy,2404漢唐,"532","532","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2379瑞昱,"527","1068","541"
凱基,9200,凱基-土城,003900320031004a,Buy,3026禾伸堂,"518","518","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6139亞翔,"496","2802","2306"
凱基,9200,凱基-土城,003900320031004a,Buy,8021尖點,"410","2997","2587"
凱基,9200,凱基-土城,003900320031004a,Buy,5609中菲行,"405","405","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1326台化,"393","428","35"
凱基,9200,凱基-土城,003900320031004a,Buy,2382廣達,"380","585","205"
凱基,9200,凱基-土城,003900320031004a,Buy,0056元大高股息,"363","618","255"
凱基,9200,凱基-土城,003900320031004a,Buy,5284jpp-KY,"306","306","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00713元大台灣高息低波,"302","504","202"
凱基,9200,凱基-土城,003900320031004a,Buy,4979華星光,"299","775","476"
凱基,9200,凱基-土城,003900320031004a,Buy,8111立碁,"288","667","379"
凱基,9200,凱基-土城,003900320031004a,Buy,6290良維,"285","17796","17511"
凱基,9200,凱基-土城,003900320031004a,Buy,2481強茂,"254","346","92"
凱基,9200,凱基-土城,003900320031004a,Buy,3715定穎投控,"251","595","344"
凱基,9200,凱基-土城,003900320031004a,Buy,3105穩懋,"246","290","44"
凱基,9200,凱基-土城,003900320031004a,Buy,1417嘉裕,"223","223","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1301台塑,"220","350","130"
凱基,9200,凱基-土城,003900320031004a,Buy,2449京元電子,"217","439","222"
凱基,9200,凱基-土城,003900320031004a,Buy,3443創意,"214","214","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4971IET-KY,"213","213","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2603長榮,"206","206","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00959B大華投等美債15Y+,"191","191","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6770力積電,"186","2948","2762"
凱基,9200,凱基-土城,003900320031004a,Buy,00652富邦印度,"185","185","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8070長華*,"185","185","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6155鈞寶,"184","545","361"
凱基,9200,凱基-土城,003900320031004a,Buy,2428興勤,"183","183","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8033雷虎,"178","178","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6449鈺邦,"177","177","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3059華晶科,"175","263","88"
凱基,9200,凱基-土城,003900320031004a,Buy,00770國泰北美科技,"175","175","0"
凱基,9200,凱基-土城,003900320031004a,Sell,0050元大台灣50,"-2199","334","2533"
凱基,9200,凱基-土城,003900320031004a,Sell,2344華邦電,"-1486","5625","7111"
凱基,9200,凱基-土城,003900320031004a,Sell,2641正德,"-1233","182","1415"
凱基,9200,凱基-土城,003900320031004a,Sell,3211順達,"-1217","81","1298"
凱基,9200,凱基-土城,003900320031004a,Sell,6191精成科,"-1193","1094","2287"
凱基,9200,凱基-土城,003900320031004a,Sell,2301光寶科,"-1135","0","1135"
凱基,9200,凱基-土城,003900320031004a,Sell,6415矽力*-KY,"-1075","0","1075"
凱基,9200,凱基-土城,003900320031004a,Sell,00720B元大投資級公司債,"-1013","0","1013"
凱基,9200,凱基-土城,003900320031004a,Sell,2317鴻海,"-937","1141","2078"
凱基,9200,凱基-土城,003900320031004a,Sell,2891中信金,"-929","0","929"
凱基,9200,凱基-土城,003900320031004a,Sell,3264欣銓,"-870","0","870"
凱基,9200,凱基-土城,003900320031004a,Sell,4903聯光通,"-834","0","834"
凱基,9200,凱基-土城,003900320031004a,Sell,8054安國,"-789","157","946"
凱基,9200,凱基-土城,003900320031004a,Sell,6831邁科,"-782","516","1298"
凱基,9200,凱基-土城,003900320031004a,Sell,00878國泰永續高股息,"-718","21","739"
凱基,9200,凱基-土城,003900320031004a,Sell,2327國巨*,"-697","715","1412"
凱基,9200,凱基-土城,003900320031004a,Sell,3030德律,"-684","0","684"
凱基,9200,凱基-土城,003900320031004a,Sell,6244茂迪,"-682","0","682"
凱基,9200,凱基-土城,003900320031004a,Sell,1504東元,"-636","0","636"
凱基,9200,凱基-土城,003900320031004a,Sell,2489瑞軒,"-600","0","600"
凱基,9200,凱基-土城,003900320031004a,Sell,2308台達電,"-597","0","597"
凱基,9200,凱基-土城,003900320031004a,Sell,00900富邦特選高股息30,"-596","66","662"
凱基,9200,凱基-土城,003900320031004a,Sell,3037欣興,"-554","2873","3427"
凱基,9200,凱基-土城,003900320031004a,Sell,2357華碩,"-549","0","549"
凱基,9200,凱基-土城,003900320031004a,Sell,2408南亞科,"-493","5223","5716"
凱基,9200,凱基-土城,003900320031004a,Sell,1101台泥,"-488","23","511"
凱基,9200,凱基-土城,003900320031004a,Sell,2402毅嘉,"-465","0","465"
凱基,9200,凱基-土城,003900320031004a,Sell,00919群益台灣精選高息,"-434","330","764"
凱基,9200,凱基-土城,003900320031004a,Sell,2369菱生,"-431","0","431"
凱基,9200,凱基-土城,003900320031004a,Sell,2634漢翔,"-424","2072","2496"
凱基,9200,凱基-土城,003900320031004a,Sell,4526東台,"-416","32","448"
凱基,9200,凱基-土城,003900320031004a,Sell,6531愛普*,"-394","0","394"
凱基,9200,凱基-土城,003900320031004a,Sell,4931新盛力,"-341","512","853"
凱基,9200,凱基-土城,003900320031004a,Sell,4939亞電,"-339","456","795"
凱基,9200,凱基-土城,003900320031004a,Sell,2313華通,"-336","0","336"
凱基,9200,凱基-土城,003900320031004a,Sell,8039台虹,"-333","472","805"
凱基,9200,凱基-土城,003900320031004a,Sell,6425易發,"-325","0","325"
凱基,9200,凱基-土城,003900320031004a,Sell,9904寶成,"-283","0","283"
凱基,9200,凱基-土城,003900320031004a,Sell,6147頎邦,"-268","0","268"
凱基,9200,凱基-土城,003900320031004a,Sell,2303聯電,"-264","24","288"
凱基,9200,凱基-土城,003900320031004a,Sell,5340建榮,"-260","0","260"
凱基,9200,凱基-土城,003900320031004a,Sell,6274台燿,"-255","575","830"
凱基,9200,凱基-土城,003900320031004a,Sell,6806森崴能源,"-244","0","244"
凱基,9200,凱基-土城,003900320031004a,Sell,3083網龍,"-238","0","238"
凱基,9200,凱基-土城,003900320031004a,Sell,2049上銀,"-238","0","238"
凱基,9200,凱基-土城,003900320031004a,Sell,8358金居,"-236","0","236"
凱基,9200,凱基-土城,003900320031004a,Sell,2324仁寶,"-213","30","243"
凱基,9200,凱基-土城,003900320031004a,Sell,3376新日興,"-210","0","210"
凱基,9200,凱基-土城,003900320031004a,Sell,8069元太,"-210","0","210"
凱基,9200,凱基-土城,003900320031004a,Sell,3454晶睿,"-198","98","296"
