BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2449京元電子,"23628","24947","1319"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2330台積電,"19155","26843","7688"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6274台燿,"4158","4158","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,4979華星光,"4057","4775","718"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8299群聯,"4050","8190","4140"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2451創見,"3735","3735","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3081聯亞,"3272","3272","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3017奇鋐,"3106","4446","1340"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8110華東,"2824","3473","649"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2617台航,"2724","2724","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3711日月光投控,"2662","4972","2310"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2357華碩,"2571","2571","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2317鴻海,"2466","3209","743"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6191精成科,"2159","2524","365"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3048益登,"1738","1819","81"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2412中華電,"1707","1707","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1303南亞,"1469","8673","7204"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3131弘塑,"1429","1429","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3533嘉澤,"1276","1276","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2408南亞科,"1268","6832","5564"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2882國泰金,"1239","1377","138"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,4904遠傳,"1212","1212","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2327國巨*,"1202","1684","482"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,4737華廣,"1168","1168","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2301光寶科,"1159","1321","162"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3438類比科,"1124","1124","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3551世禾,"1037","1208","171"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3211順達,"1007","1007","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8358金居,"803","944","141"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8046南電,"796","796","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,5309系統電,"737","737","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3026禾伸堂,"731","731","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,5536聖暉*,"723","1424","701"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1722台肥,"718","718","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3236千如,"701","1057","356"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1605華新,"678","1114","436"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2641正德,"654","677","23"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3019亞光,"650","1271","621"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6923中台,"648","648","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6188廣明,"638","1172","534"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8131福懋科,"616","1249","633"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6591動力-KY,"616","616","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,5439高技,"612","4365","3753"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8996高力,"568","1131","563"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6732昇佳電子,"563","563","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8021尖點,"560","1229","669"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1301台塑,"554","554","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2379瑞昱,"533","533","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6505台塑化,"529","529","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3045台灣大,"528","528","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,1504東元,"-4613","176","4789"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,4939亞電,"-4276","299","4575"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,6488環球晶,"-3935","0","3935"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,4105東洋,"-3721","0","3721"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3163波若威,"-3587","5135","8722"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2606裕民,"-3344","0","3344"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3661世芯-KY,"-3177","3313","6490"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2881富邦金,"-2942","945","3887"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2891中信金,"-2920","444","3364"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,8039台虹,"-2411","1542","3953"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2374佳能,"-2391","249","2640"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,8042金山電,"-2252","3692","5944"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2603長榮,"-2203","10","2213"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2485兆赫,"-1901","46","1947"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3234光環,"-1887","6","1893"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2345智邦,"-1885","61","1946"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2344華邦電,"-1779","8672","10451"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3260威剛,"-1769","5","1774"
