BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-台中,1233,Buy,2454聯發科,"10964","11661","697"
彰銀,1230,彰銀-台中,1233,Buy,5439高技,"6912","6979","67"
彰銀,1230,彰銀-台中,1233,Buy,5274信驊,"6600","6600","0"
彰銀,1230,彰銀-台中,1233,Buy,3167大量,"6026","16527","10501"
彰銀,1230,彰銀-台中,1233,Buy,3653健策,"5605","5605","0"
彰銀,1230,彰銀-台中,1233,Buy,2049上銀,"4970","5169","199"
彰銀,1230,彰銀-台中,1233,Buy,4583台灣精銳,"3966","3966","0"
彰銀,1230,彰銀-台中,1233,Buy,3661世芯-KY,"3638","3638","0"
彰銀,1230,彰銀-台中,1233,Buy,2330台積電,"3424","3765","341"
彰銀,1230,彰銀-台中,1233,Buy,2009第一銅,"3401","3818","417"
彰銀,1230,彰銀-台中,1233,Buy,6919康霈*,"2412","4103","1691"
彰銀,1230,彰銀-台中,1233,Buy,3529力旺,"2120","2120","0"
彰銀,1230,彰銀-台中,1233,Buy,4931新盛力,"2098","2733","635"
彰銀,1230,彰銀-台中,1233,Buy,2485兆赫,"1961","1961","0"
彰銀,1230,彰銀-台中,1233,Buy,00632R元大台灣50反1,"1941","1941","0"
彰銀,1230,彰銀-台中,1233,Buy,2327國巨*,"1903","3562","1659"
彰銀,1230,彰銀-台中,1233,Buy,2637慧洋-KY,"1860","2303","443"
彰銀,1230,彰銀-台中,1233,Buy,3715定穎投控,"1612","1728","116"
彰銀,1230,彰銀-台中,1233,Buy,3293鈊象,"1560","1560","0"
彰銀,1230,彰銀-台中,1233,Buy,2345智邦,"1483","5373","3890"
彰銀,1230,彰銀-台中,1233,Buy,6805富世達,"1439","3135","1696"
彰銀,1230,彰銀-台中,1233,Buy,8299群聯,"1130","1130","0"
彰銀,1230,彰銀-台中,1233,Buy,2449京元電子,"1112","1774","662"
彰銀,1230,彰銀-台中,1233,Buy,2338光罩,"1097","1097","0"
彰銀,1230,彰銀-台中,1233,Buy,8111立碁,"1027","3200","2173"
彰銀,1230,彰銀-台中,1233,Buy,8042金山電,"1018","3107","2089"
彰銀,1230,彰銀-台中,1233,Buy,2374佳能,"997","1908","911"
彰銀,1230,彰銀-台中,1233,Buy,8996高力,"957","11617","10660"
彰銀,1230,彰銀-台中,1233,Buy,0052富邦科技,"809","809","0"
彰銀,1230,彰銀-台中,1233,Buy,1326台化,"776","780","4"
彰銀,1230,彰銀-台中,1233,Buy,2428興勤,"737","737","0"
彰銀,1230,彰銀-台中,1233,Buy,3211順達,"694","1215","521"
彰銀,1230,彰銀-台中,1233,Buy,3045台灣大,"687","687","0"
彰銀,1230,彰銀-台中,1233,Buy,1529樂事綠能,"673","673","0"
彰銀,1230,彰銀-台中,1233,Buy,1802台玻,"639","2062","1423"
彰銀,1230,彰銀-台中,1233,Buy,6239力成,"621","621","0"
彰銀,1230,彰銀-台中,1233,Buy,1795美時,"596","596","0"
彰銀,1230,彰銀-台中,1233,Buy,8112至上,"557","903","346"
彰銀,1230,彰銀-台中,1233,Buy,2413環科,"543","543","0"
彰銀,1230,彰銀-台中,1233,Buy,2409友達,"528","623","95"
彰銀,1230,彰銀-台中,1233,Buy,8046南電,"512","1347","835"
彰銀,1230,彰銀-台中,1233,Buy,5309系統電,"490","674","184"
彰銀,1230,彰銀-台中,1233,Buy,6191精成科,"488","849","361"
彰銀,1230,彰銀-台中,1233,Buy,6139亞翔,"458","1843","1385"
彰銀,1230,彰銀-台中,1233,Buy,2472立隆電,"441","1471","1030"
