BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2330台積電,"9188","12757","3569"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3363上詮,"4518","5331","813"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1303南亞,"3892","6801","2909"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8033雷虎,"3837","3837","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8074鉅橡,"3606","3606","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2049上銀,"2582","3172","590"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6515穎崴,"2530","2530","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6442光聖,"1850","1850","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2892第一金,"1786","1786","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2449京元電子,"1757","4410","2653"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6274台燿,"1677","4168","2491"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3665貿聯-KY,"1575","1575","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2374佳能,"1572","2161","589"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5475德宏,"1565","1633","68"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3293鈊象,"1519","1519","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2421建準,"1470","1661","191"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6669緯穎,"1412","1444","32"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8111立碁,"1376","1987","611"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4953緯軟,"1335","1335","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1301台塑,"1212","1300","88"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6944兆聯實業,"1196","1783","587"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6531愛普*,"1192","1192","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1802台玻,"1121","2649","1528"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2345智邦,"1118","2096","978"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8996高力,"1109","1109","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5392能率,"999","1250","251"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2327國巨*,"959","2639","1680"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6239力成,"944","2514","1570"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8210勤誠,"898","898","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2615萬海,"898","978","80"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8046南電,"832","1092","260"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6191精成科,"831","4587","3756"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3034聯詠,"817","817","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3628盈正,"815","815","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3211順達,"808","1629","821"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,0052富邦科技,"806","1020","214"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2317鴻海,"779","2147","1368"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2404漢唐,"777","832","55"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3045台灣大,"744","744","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1326台化,"725","764","39"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3680家登,"690","690","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5439高技,"683","1362","679"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00919群益台灣精選高息,"677","808","131"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2634漢翔,"671","671","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1434福懋,"600","600","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8110華東,"567","1559","992"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8042金山電,"544","1931","1387"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2376技嘉,"539","539","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00738U期元大道瓊白銀,"533","533","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2316楠梓電,"516","723","207"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2359所羅門,"-4723","0","4723"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2006東和鋼鐵,"-3942","0","3942"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2059川湖,"-3565","3460","7025"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8039台虹,"-3522","310","3832"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8054安國,"-2677","772","3449"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2606裕民,"-2297","0","2297"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2308台達電,"-1952","65","2017"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2344華邦電,"-1807","9076","10883"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2356英業達,"-1590","18","1608"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2408南亞科,"-1566","7306","8872"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,4931新盛力,"-1563","506","2069"
