BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-屏東,0038003100350048,Buy,2412中華電,"6514","6514","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3661世芯-KY,"6368","6368","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,5425台半,"3220","3510","290"
台新證券,8150,台新-屏東,0038003100350048,Buy,3563牧德,"2472","2472","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,8299群聯,"2138","4245","2107"
台新證券,8150,台新-屏東,0038003100350048,Buy,3008大立光,"2135","4305","2170"
台新證券,8150,台新-屏東,0038003100350048,Buy,8027鈦昇,"1367","1786","419"
台新證券,8150,台新-屏東,0038003100350048,Buy,2408南亞科,"1305","6996","5691"
台新證券,8150,台新-屏東,0038003100350048,Buy,1802台玻,"1239","1946","707"
台新證券,8150,台新-屏東,0038003100350048,Buy,3236千如,"1124","1302","178"
台新證券,8150,台新-屏東,0038003100350048,Buy,2409友達,"1111","2767","1656"
台新證券,8150,台新-屏東,0038003100350048,Buy,2610華航,"1063","1082","19"
台新證券,8150,台新-屏東,0038003100350048,Buy,3324雙鴻,"982","1886","904"
台新證券,8150,台新-屏東,0038003100350048,Buy,1303南亞,"977","5918","4941"
台新證券,8150,台新-屏東,0038003100350048,Buy,8111立碁,"903","1953","1050"
台新證券,8150,台新-屏東,0038003100350048,Buy,6919康霈*,"898","1604","706"
台新證券,8150,台新-屏東,0038003100350048,Buy,6191精成科,"723","723","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,8131福懋科,"663","3285","2622"
台新證券,8150,台新-屏東,0038003100350048,Buy,3163波若威,"619","3168","2549"
台新證券,8150,台新-屏東,0038003100350048,Buy,2313華通,"587","587","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00981A主動統一台股增長,"584","596","12"
台新證券,8150,台新-屏東,0038003100350048,Buy,3105穩懋,"575","1577","1002"
台新證券,8150,台新-屏東,0038003100350048,Buy,8996高力,"566","1662","1096"
台新證券,8150,台新-屏東,0038003100350048,Buy,1402遠東新,"552","581","29"
台新證券,8150,台新-屏東,0038003100350048,Buy,00965元大航太防衛科技,"512","512","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3035智原,"511","511","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6175立敦,"510","853","343"
台新證券,8150,台新-屏東,0038003100350048,Buy,2801彰銀,"450","450","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2009第一銅,"450","834","384"
台新證券,8150,台新-屏東,0038003100350048,Buy,3037欣興,"431","2418","1987"
台新證券,8150,台新-屏東,0038003100350048,Buy,6548長科*,"419","419","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6531愛普*,"393","393","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,8046南電,"392","783","391"
台新證券,8150,台新-屏東,0038003100350048,Buy,8021尖點,"386","1630","1244"
台新證券,8150,台新-屏東,0038003100350048,Buy,6862三集瑞-KY,"349","523","174"
台新證券,8150,台新-屏東,0038003100350048,Buy,2330台積電,"327","342","15"
台新證券,8150,台新-屏東,0038003100350048,Buy,1815富喬,"323","732","409"
台新證券,8150,台新-屏東,0038003100350048,Buy,2472立隆電,"319","319","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6890來億-KY,"308","308","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,5371中光電,"281","944","663"
台新證券,8150,台新-屏東,0038003100350048,Buy,2353宏碁,"276","331","55"
台新證券,8150,台新-屏東,0038003100350048,Buy,2455全新,"274","274","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,1907永豐餘,"270","270","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2337旺宏,"256","452","196"
台新證券,8150,台新-屏東,0038003100350048,Buy,1597直得,"231","231","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6770力積電,"229","1282","1053"
台新證券,8150,台新-屏東,0038003100350048,Buy,2637慧洋-KY,"219","817","598"
台新證券,8150,台新-屏東,0038003100350048,Buy,00881國泰台灣科技龍頭,"218","218","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3704合勤控,"214","214","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,0050元大台灣50,"212","585","373"
台新證券,8150,台新-屏東,0038003100350048,Sell,3017奇鋐,"-5303","2942","8245"
台新證券,8150,台新-屏東,0038003100350048,Sell,2891中信金,"-4522","0","4522"
台新證券,8150,台新-屏東,0038003100350048,Sell,3231緯創,"-3025","184","3209"
台新證券,8150,台新-屏東,0038003100350048,Sell,2887台新新光金,"-2740","19","2759"
台新證券,8150,台新-屏東,0038003100350048,Sell,2303聯電,"-2645","0","2645"
台新證券,8150,台新-屏東,0038003100350048,Sell,3706神達,"-2470","1117","3587"
台新證券,8150,台新-屏東,0038003100350048,Sell,6831邁科,"-1823","0","1823"
台新證券,8150,台新-屏東,0038003100350048,Sell,3363上詮,"-1639","2907","4546"
台新證券,8150,台新-屏東,0038003100350048,Sell,2360致茂,"-1573","16","1589"
台新證券,8150,台新-屏東,0038003100350048,Sell,2344華邦電,"-1566","3917","5483"
台新證券,8150,台新-屏東,0038003100350048,Sell,3481群創,"-1465","1981","3446"
台新證券,8150,台新-屏東,0038003100350048,Sell,7750新代,"-1335","370","1705"
台新證券,8150,台新-屏東,0038003100350048,Sell,1605華新,"-1142","371","1513"
台新證券,8150,台新-屏東,0038003100350048,Sell,7717萊德光電-KY,"-1061","0","1061"
台新證券,8150,台新-屏東,0038003100350048,Sell,2485兆赫,"-921","274","1195"
台新證券,8150,台新-屏東,0038003100350048,Sell,8110華東,"-864","382","1246"
台新證券,8150,台新-屏東,0038003100350048,Sell,4749新應材,"-803","0","803"
台新證券,8150,台新-屏東,0038003100350048,Sell,5392能率,"-779","1178","1957"
台新證券,8150,台新-屏東,0038003100350048,Sell,2606裕民,"-776","0","776"
台新證券,8150,台新-屏東,0038003100350048,Sell,00713元大台灣高息低波,"-746","10","756"
台新證券,8150,台新-屏東,0038003100350048,Sell,4510高鋒,"-730","484","1214"
台新證券,8150,台新-屏東,0038003100350048,Sell,2002中鋼,"-716","113","829"
台新證券,8150,台新-屏東,0038003100350048,Sell,3048益登,"-701","124","825"
台新證券,8150,台新-屏東,0038003100350048,Sell,2880華南金,"-682","0","682"
台新證券,8150,台新-屏東,0038003100350048,Sell,1560中砂,"-673","1014","1687"
台新證券,8150,台新-屏東,0038003100350048,Sell,2882國泰金,"-653","0","653"
台新證券,8150,台新-屏東,0038003100350048,Sell,4939亞電,"-633","567","1200"
台新證券,8150,台新-屏東,0038003100350048,Sell,2641正德,"-631","89","720"
台新證券,8150,台新-屏東,0038003100350048,Sell,6415矽力*-KY,"-616","662","1278"
台新證券,8150,台新-屏東,0038003100350048,Sell,2385群光,"-595","0","595"
台新證券,8150,台新-屏東,0038003100350048,Sell,2382廣達,"-588","0","588"
台新證券,8150,台新-屏東,0038003100350048,Sell,3122笙泉,"-578","0","578"
台新證券,8150,台新-屏東,0038003100350048,Sell,2881富邦金,"-565","189","754"
台新證券,8150,台新-屏東,0038003100350048,Sell,3450聯鈞,"-506","772","1278"
台新證券,8150,台新-屏東,0038003100350048,Sell,5469瀚宇博,"-499","0","499"
台新證券,8150,台新-屏東,0038003100350048,Sell,3004豐達科,"-495","0","495"
台新證券,8150,台新-屏東,0038003100350048,Sell,00757統一FANG+,"-490","1","491"
台新證券,8150,台新-屏東,0038003100350048,Sell,2374佳能,"-486","1238","1724"
台新證券,8150,台新-屏東,0038003100350048,Sell,3374精材,"-453","0","453"
台新證券,8150,台新-屏東,0038003100350048,Sell,2885元大金,"-449","0","449"
台新證券,8150,台新-屏東,0038003100350048,Sell,5314世紀*,"-430","0","430"
台新證券,8150,台新-屏東,0038003100350048,Sell,5475德宏,"-417","0","417"
台新證券,8150,台新-屏東,0038003100350048,Sell,2359所羅門,"-411","0","411"
台新證券,8150,台新-屏東,0038003100350048,Sell,3167大量,"-392","1030","1422"
台新證券,8150,台新-屏東,0038003100350048,Sell,2027大成鋼,"-387","0","387"
台新證券,8150,台新-屏東,0038003100350048,Sell,4931新盛力,"-382","1705","2087"
台新證券,8150,台新-屏東,0038003100350048,Sell,2605新興,"-346","0","346"
台新證券,8150,台新-屏東,0038003100350048,Sell,6127九豪,"-301","31","332"
台新證券,8150,台新-屏東,0038003100350048,Sell,4526東台,"-291","33","324"
台新證券,8150,台新-屏東,0038003100350048,Sell,6257矽格,"-277","0","277"
