BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-岡山,9209,Buy,3707漢磊,"3792","4798","1006"
凱基,9200,凱基-岡山,9209,Buy,2059川湖,"3523","3523","0"
凱基,9200,凱基-岡山,9209,Buy,3661世芯-KY,"3412","3412","0"
凱基,9200,凱基-岡山,9209,Buy,7769鴻勁,"3075","3075","0"
凱基,9200,凱基-岡山,9209,Buy,3211順達,"2724","2724","0"
凱基,9200,凱基-岡山,9209,Buy,3293鈊象,"2285","2300","15"
凱基,9200,凱基-岡山,9209,Buy,1303南亞,"1518","10996","9478"
凱基,9200,凱基-岡山,9209,Buy,2609陽明,"1320","1373","53"
凱基,9200,凱基-岡山,9209,Buy,3019亞光,"1276","1420","144"
凱基,9200,凱基-岡山,9209,Buy,4534慶騰,"1147","1147","0"
凱基,9200,凱基-岡山,9209,Buy,2345智邦,"1130","1130","0"
凱基,9200,凱基-岡山,9209,Buy,2812台中銀,"840","840","0"
凱基,9200,凱基-岡山,9209,Buy,0050元大台灣50,"795","1305","510"
凱基,9200,凱基-岡山,9209,Buy,5536聖暉*,"695","695","0"
凱基,9200,凱基-岡山,9209,Buy,6121新普,"691","691","0"
凱基,9200,凱基-岡山,9209,Buy,8039台虹,"678","1560","882"
凱基,9200,凱基-岡山,9209,Buy,8021尖點,"674","811","137"
凱基,9200,凱基-岡山,9209,Buy,5439高技,"672","1005","333"
凱基,9200,凱基-岡山,9209,Buy,2328廣宇,"670","914","244"
凱基,9200,凱基-岡山,9209,Buy,6239力成,"621","621","0"
凱基,9200,凱基-岡山,9209,Buy,6548長科*,"620","620","0"
凱基,9200,凱基-岡山,9209,Buy,1536和大,"600","600","0"
凱基,9200,凱基-岡山,9209,Buy,2492華新科,"593","593","0"
凱基,9200,凱基-岡山,9209,Buy,3363上詮,"591","5051","4460"
凱基,9200,凱基-岡山,9209,Buy,6944兆聯實業,"590","1193","603"
凱基,9200,凱基-岡山,9209,Buy,2454聯發科,"573","573","0"
凱基,9200,凱基-岡山,9209,Buy,2486一詮,"570","570","0"
凱基,9200,凱基-岡山,9209,Buy,2368金像電,"565","624","59"
凱基,9200,凱基-岡山,9209,Buy,4979華星光,"496","3125","2629"
凱基,9200,凱基-岡山,9209,Buy,2498宏達電,"496","695","199"
凱基,9200,凱基-岡山,9209,Buy,8234新漢,"450","450","0"
凱基,9200,凱基-岡山,9209,Buy,6643M31,"441","441","0"
凱基,9200,凱基-岡山,9209,Buy,1802台玻,"431","625","194"
凱基,9200,凱基-岡山,9209,Buy,8131福懋科,"401","446","45"
凱基,9200,凱基-岡山,9209,Buy,00896中信綠能及電動車,"391","391","0"
凱基,9200,凱基-岡山,9209,Buy,6584南俊國際,"363","363","0"
凱基,9200,凱基-岡山,9209,Buy,6291沛亨,"351","526","175"
凱基,9200,凱基-岡山,9209,Buy,3624光頡,"347","347","0"
凱基,9200,凱基-岡山,9209,Buy,1785光洋科,"334","1365","1031"
凱基,9200,凱基-岡山,9209,Buy,6451訊芯-KY,"322","322","0"
凱基,9200,凱基-岡山,9209,Buy,8028昇陽半導體,"319","319","0"
凱基,9200,凱基-岡山,9209,Buy,6770力積電,"299","846","547"
凱基,9200,凱基-岡山,9209,Buy,3305昇貿,"293","293","0"
凱基,9200,凱基-岡山,9209,Buy,6890來億-KY,"287","287","0"
凱基,9200,凱基-岡山,9209,Buy,2641正德,"278","708","430"
凱基,9200,凱基-岡山,9209,Buy,6585鼎基,"277","277","0"
凱基,9200,凱基-岡山,9209,Buy,3131弘塑,"275","275","0"
凱基,9200,凱基-岡山,9209,Buy,00940元大台灣價值高息,"268","352","84"
凱基,9200,凱基-岡山,9209,Buy,1301台塑,"260","394","134"
凱基,9200,凱基-岡山,9209,Buy,00981A主動統一台股增長,"260","260","0"
凱基,9200,凱基-岡山,9209,Sell,2603長榮,"-15165","18","15183"
凱基,9200,凱基-岡山,9209,Sell,6805富世達,"-13400","0","13400"
凱基,9200,凱基-岡山,9209,Sell,6831邁科,"-4924","0","4924"
凱基,9200,凱基-岡山,9209,Sell,3105穩懋,"-4483","286","4769"
凱基,9200,凱基-岡山,9209,Sell,6274台燿,"-3339","1666","5005"
凱基,9200,凱基-岡山,9209,Sell,8111立碁,"-3196","1281","4477"
凱基,9200,凱基-岡山,9209,Sell,3017奇鋐,"-2706","24","2730"
凱基,9200,凱基-岡山,9209,Sell,2344華邦電,"-2618","2232","4850"
凱基,9200,凱基-岡山,9209,Sell,6442光聖,"-2580","12","2592"
凱基,9200,凱基-岡山,9209,Sell,2327國巨*,"-1720","705","2425"
凱基,9200,凱基-岡山,9209,Sell,3037欣興,"-1582","43","1625"
凱基,9200,凱基-岡山,9209,Sell,2359所羅門,"-1374","0","1374"
凱基,9200,凱基-岡山,9209,Sell,8054安國,"-1196","0","1196"
凱基,9200,凱基-岡山,9209,Sell,3581博磊,"-1119","0","1119"
凱基,9200,凱基-岡山,9209,Sell,2303聯電,"-1104","96","1200"
凱基,9200,凱基-岡山,9209,Sell,3706神達,"-1095","97","1192"
凱基,9200,凱基-岡山,9209,Sell,8046南電,"-1055","532","1587"
凱基,9200,凱基-岡山,9209,Sell,6670復盛應用,"-1033","0","1033"
凱基,9200,凱基-岡山,9209,Sell,3530晶相光,"-1007","0","1007"
凱基,9200,凱基-岡山,9209,Sell,4760勤凱,"-859","571","1430"
凱基,9200,凱基-岡山,9209,Sell,2883凱基金,"-768","0","768"
凱基,9200,凱基-岡山,9209,Sell,2605新興,"-755","0","755"
凱基,9200,凱基-岡山,9209,Sell,1560中砂,"-685","335","1020"
凱基,9200,凱基-岡山,9209,Sell,8454富邦媒,"-659","0","659"
凱基,9200,凱基-岡山,9209,Sell,3189景碩,"-614","312","926"
凱基,9200,凱基-岡山,9209,Sell,6415矽力*-KY,"-570","213","783"
凱基,9200,凱基-岡山,9209,Sell,2885元大金,"-564","0","564"
凱基,9200,凱基-岡山,9209,Sell,2393億光,"-521","0","521"
凱基,9200,凱基-岡山,9209,Sell,00919群益台灣精選高息,"-497","118","615"
凱基,9200,凱基-岡山,9209,Sell,2838聯邦銀,"-489","0","489"
凱基,9200,凱基-岡山,9209,Sell,4532瑞智,"-482","0","482"
凱基,9200,凱基-岡山,9209,Sell,3006晶豪科,"-476","77","553"
凱基,9200,凱基-岡山,9209,Sell,2301光寶科,"-473","16","489"
凱基,9200,凱基-岡山,9209,Sell,5392能率,"-472","5","477"
凱基,9200,凱基-岡山,9209,Sell,6504南六,"-436","0","436"
凱基,9200,凱基-岡山,9209,Sell,2349錸德,"-434","107","541"
