BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2330台積電,"42284","70730","28446"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1303南亞,"41172","97842","56670"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3661世芯-KY,"14652","27933","13281"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,0050元大台灣50,"12690","20765","8075"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2408南亞科,"11374","116070","104696"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8046南電,"11118","18741","7623"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8299群聯,"10756","37429","26673"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3211順達,"10259","16774","6515"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5289宜鼎,"9707","10168","461"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3131弘塑,"9066","13364","4298"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3034聯詠,"8688","10499","1811"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3715定穎投控,"8682","17411","8729"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3293鈊象,"8439","16464","8025"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3363上詮,"8177","23329","15152"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8996高力,"7375","16261","8886"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4979華星光,"7302","32267","24965"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00663L國泰臺灣加權正2,"6490","6701","211"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3017奇鋐,"6440","29342","22902"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2412中華電,"6374","6374","0"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2368金像電,"6240","19997","13757"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1802台玻,"5644","16226","10582"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6282康舒,"5323","6077","754"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00981A主動統一台股增長,"5219","7054","1835"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2449京元電子,"5168","12968","7800"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,9904寶成,"5098","5232","134"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2317鴻海,"4982","19246","14264"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1301台塑,"4865","6057","1192"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2637慧洋-KY,"4597","14884","10287"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6409旭隼,"4421","5531","1110"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2498宏達電,"4196","5546","1350"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2345智邦,"4178","12189","8011"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3324雙鴻,"4004","8534","4530"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2360致茂,"3807","8617","4810"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00632R元大台灣50反1,"3615","6670","3055"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,0052富邦科技,"3548","7380","3832"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2374佳能,"3436","14283","10847"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6173信昌電,"3385","7927","4542"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6584南俊國際,"3332","5315","1983"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2596綠意,"3307","3307","0"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8932智通*,"3306","3306","0"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3443創意,"3290","16594","13304"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5328華容,"3284","13620","10336"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3711日月光投控,"3204","4974","1770"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8111立碁,"3142","26712","23570"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8042金山電,"3112","15571","12459"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2892第一金,"3055","3452","397"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00970B新光BBB投等債20,"2961","2961","0"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6669緯穎,"2862","7481","4619"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00757統一FANG+,"2860","3080","220"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6442光聖,"2802","2822","20"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2344華邦電,"-40067","35449","75516"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2882國泰金,"-32890","1592","34482"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2382廣達,"-11386","5758","17144"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3376新日興,"-10402","1576","11978"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3665貿聯-KY,"-7248","24825","32073"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4931新盛力,"-6932","19430","26362"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2059川湖,"-6895","83","6978"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2303聯電,"-6436","2099","8535"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00919群益台灣精選高息,"-5802","7444","13246"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2454聯發科,"-5539","22729","28268"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00713元大台灣高息低波,"-5496","534","6030"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6643M31,"-5323","446","5769"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6919康霈*,"-5314","14807","20121"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,8110華東,"-5282","6056","11338"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2881富邦金,"-4732","1573","6305"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3037欣興,"-4473","36745","41218"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2606裕民,"-4213","70","4283"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3035智原,"-4207","1058","5265"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2891中信金,"-4186","104","4290"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00900富邦特選高股息30,"-3954","966","4920"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2308台達電,"-3851","17973","21824"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00830國泰費城半導體,"-3778","359","4137"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2548華固,"-3472","0","3472"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2356英業達,"-3460","1097","4557"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00980A主動野村臺灣優選,"-3452","696","4148"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3189景碩,"-3349","36258","39607"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,7769鴻勁,"-3335","650","3985"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1560中砂,"-3212","4147","7359"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1316上曜,"-3159","385","3544"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6531愛普*,"-3053","6714","9767"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00878國泰永續高股息,"-2979","2509","5488"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6640均華,"-2912","653","3565"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3260威剛,"-2815","7023","9838"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00918大華優利高填息30,"-2806","1086","3892"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1609大亞,"-2754","442","3196"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3450聯鈞,"-2717","17389","20106"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2301光寶科,"-2666","1327","3993"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3481群創,"-2596","364","2960"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,5608四維航,"-2551","0","2551"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2603長榮,"-2515","1100","3615"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00719B元大美債1-3,"-2290","31","2321"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1104環泥,"-2262","0","2262"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,9921巨大,"-2225","110","2335"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6488環球晶,"-2198","1325","3523"
