BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,7769鴻勁,"30715","30715","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2883凱基金,"24003","24003","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,1560中砂,"3045","3045","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3037欣興,"1980","1980","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6191精成科,"1225","1225","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6944兆聯實業,"1183","1183","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,5475德宏,"755","755","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6239力成,"622","622","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,5309系統電,"619","619","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,00981A主動統一台股增長,"541","541","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3624光頡,"492","492","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3563牧德,"491","491","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2449京元電子,"441","441","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6488環球晶,"390","390","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6431光麗-KY,"375","375","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3211順達,"267","267","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,4979華星光,"239","477","238"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3008大立光,"217","217","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,1303南亞,"179","717","538"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,8234新漢,"151","151","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,4958臻鼎-KY,"146","146","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,00919群益台灣精選高息,"109","109","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2344華邦電,"102","218","116"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,1233天仁,"96","96","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,8131福懋科,"88","88","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,1815富喬,"82","82","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2615萬海,"82","82","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2637慧洋-KY,"73","148","75"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,0056元大高股息,"73","73","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,00900富邦特選高股息30,"66","66","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3135凌航,"63","63","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,8034榮群,"58","58","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6175立敦,"51","51","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3059華晶科,"44","44","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,1301台塑,"43","43","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,1802台玻,"35","35","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2312金寶,"23","23","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6290良維,"17","17","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2330台積電,"14","14","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6770力積電,"6","6","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,4946辣椒,"0","0","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2015豐興,"-3813","0","3813"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,8074鉅橡,"-2152","0","2152"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,5536聖暉*,"-1393","0","1393"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2368金像電,"-1190","0","1190"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,5469瀚宇博,"-983","0","983"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2356英業達,"-914","0","914"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,6830汎銓,"-853","0","853"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,4931新盛力,"-177","170","347"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,00929復華台灣科技優息,"-124","0","124"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2845遠東銀,"-113","0","113"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2337旺宏,"-96","0","96"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2887台新新光金,"-95","0","95"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2881富邦金,"-95","0","95"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,8043蜜望實,"-84","0","84"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,3530晶相光,"-73","0","73"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2882國泰金,"-69","0","69"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2404漢唐,"-64","0","64"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,5392能率,"-50","0","50"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,6548長科*,"-42","0","42"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,6706惠特,"-38","732","770"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2885元大金,"-37","0","37"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,1605華新,"-31","0","31"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,5608四維航,"-21","0","21"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,6919康霈*,"-15","1406","1421"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,3481群創,"-14","0","14"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,2360致茂,"-12","1582","1594"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,8299群聯,"-10","2050","2060"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,0050元大台灣50,"-6","0","6"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,4991環宇-KY,"-2","163","165"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Sell,00982A主動群益台灣強棒,"-1","67","68"
