BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2345智邦,"20392","22340","1948"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3005神基,"7573","7695","122"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6173信昌電,"6366","7367","1001"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2376技嘉,"6173","6173","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2375凱美,"6102","6196","94"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,1303南亞,"4805","18534","13729"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3293鈊象,"3023","3030","7"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3665貿聯-KY,"2971","3050","79"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3017奇鋐,"2790","4160","1370"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,9958世紀鋼,"2790","2790","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8996高力,"2756","4433","1677"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2330台積電,"2630","3223","593"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3529力旺,"2050","2075","25"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3211順達,"1670","1670","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6781AES-KY,"1570","4385","2815"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6669緯穎,"1447","61676","60229"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,0050元大台灣50,"1445","2506","1061"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,1301台塑,"1413","1713","300"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2641正德,"1387","2326","939"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8042金山電,"1337","4678","3341"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3363上詮,"1266","1672","406"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,0052富邦科技,"1255","1380","125"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,1802台玻,"1251","3095","1844"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6239力成,"1249","1249","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5309系統電,"1234","1234","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2317鴻海,"1216","1709","493"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3034聯詠,"1183","1187","4"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2449京元電子,"1180","2506","1326"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3715定穎投控,"1156","4295","3139"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3081聯亞,"1153","1153","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3035智原,"1109","1279","170"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6919康霈*,"1086","3218","2132"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3105穩懋,"955","1822","867"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2603長榮,"955","1341","386"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3231緯創,"944","2649","1705"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8271宇瞻,"914","1220","306"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6274台燿,"911","13772","12861"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6739竹陞科技,"867","1634","767"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3661世芯-KY,"863","863","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2421建準,"834","998","164"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00900富邦特選高股息30,"809","928","119"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00646元大S＆P500,"808","808","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,1326台化,"779","884","105"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,4989榮科,"776","1022","246"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00918大華優利高填息30,"775","775","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3045台灣大,"740","740","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2337旺宏,"738","915","177"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5439高技,"689","4397","3708"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,009800中信NASDAQ,"658","658","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3030德律,"636","999","363"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2344華邦電,"-16104","19201","35305"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3217優群,"-6932","823","7755"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2481強茂,"-6005","174","6179"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,4931新盛力,"-4282","9254","13536"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2009第一銅,"-3457","643","4100"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2637慧洋-KY,"-3040","3094","6134"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2454聯發科,"-2875","0","2875"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2408南亞科,"-2363","24098","26461"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,4585達明,"-2346","337","2683"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2303聯電,"-2159","336","2495"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6640均華,"-1776","0","1776"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,4991環宇-KY,"-1470","654","2124"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,00635U期元大S＆P黃金,"-1446","0","1446"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,1560中砂,"-1371","1011","2382"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2308台達電,"-1308","3094","4402"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,5904寶雅,"-1281","30","1311"
