BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6669緯穎,"4580","4580","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2330台積電,"2323","4493","2170"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8046南電,"1886","3380","1494"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3234光環,"1834","1839","5"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3131弘塑,"1360","1360","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3363上詮,"1248","1248","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6409旭隼,"1075","1075","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2345智邦,"1003","1003","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1303南亞,"947","4637","3690"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,0050元大台灣50,"940","1033","93"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3530晶相光,"727","727","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00687B國泰20年美債,"725","725","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00919群益台灣精選高息,"721","874","153"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00772B中信高評級公司債,"482","482","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5269祥碩,"475","475","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00720B元大投資級公司債,"473","473","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5371中光電,"461","842","381"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1560中砂,"355","356","1"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5439高技,"335","335","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,0056元大高股息,"327","327","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4931新盛力,"324","3410","3086"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8054安國,"309","309","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,006208富邦台50,"298","298","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3211順達,"276","276","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4979華星光,"243","243","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2327國巨*,"236","236","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00965元大航太防衛科技,"224","224","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,0052富邦科技,"223","223","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6223旺矽,"214","214","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3167大量,"214","414","200"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00662富邦NASDAQ,"206","206","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6919康霈*,"179","179","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00982A主動群益台灣強棒,"177","177","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4904遠傳,"173","173","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3715定穎投控,"171","171","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00670L富邦NASDAQ正2,"167","167","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8110華東,"153","191","38"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00713元大台灣高息低波,"151","151","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2637慧洋-KY,"149","149","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5530龍巖,"146","146","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00635U期元大S＆P黃金,"146","146","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00865B國泰US短期公債,"141","141","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2454聯發科,"130","137","7"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8042金山電,"120","120","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00953B群益優選非投等債,"116","116","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4939亞電,"113","113","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00951台新日本半導體,"113","113","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8996高力,"108","108","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3045台灣大,"106","106","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3707漢磊,"99","99","0"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2317鴻海,"-1439","34","1473"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6831邁科,"-1309","0","1309"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,5201凱衛,"-1161","0","1161"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3163波若威,"-992","2540","3532"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,7750新代,"-821","0","821"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2408南亞科,"-705","957","1662"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3661世芯-KY,"-436","48","484"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2009第一銅,"-419","0","419"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6706惠特,"-327","105","432"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00773B中信優先金融債,"-258","0","258"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00878國泰永續高股息,"-197","63","260"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6005群益證,"-151","0","151"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6191精成科,"-115","6","121"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,009812野村日本東證,"-106","0","106"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2884玉山金,"-92","0","92"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00949復華日本龍頭,"-86","0","86"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8043蜜望實,"-84","0","84"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2344華邦電,"-83","785","868"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2883凱基金,"-80","0","80"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,9933中鼎,"-69","0","69"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2464盟立,"-61","0","61"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3037欣興,"-60","202","262"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2527宏璟,"-59","0","59"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2887台新新光金,"-38","0","38"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2605新興,"-32","0","32"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8039台虹,"-27","2480","2507"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00876元大全球5G,"-23","0","23"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2369菱生,"-21","0","21"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2601益航,"-18","0","18"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2834臺企銀,"-16","0","16"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6139亞翔,"-9","0","9"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,1504東元,"-9","9","18"
