BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-虎尾,003500390032004e,Buy,2834臺企銀,"8592","8616","24"
元富,5920,元富-虎尾,003500390032004e,Buy,3211順達,"4650","4911","261"
元富,5920,元富-虎尾,003500390032004e,Buy,1303南亞,"4138","13599","9461"
元富,5920,元富-虎尾,003500390032004e,Buy,2105正新,"3163","3163","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6446藥華藥,"2585","2585","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2481強茂,"1818","2937","1119"
元富,5920,元富-虎尾,003500390032004e,Buy,1301台塑,"1709","4853","3144"
元富,5920,元富-虎尾,003500390032004e,Buy,6274台燿,"1679","4589","2910"
元富,5920,元富-虎尾,003500390032004e,Buy,2324仁寶,"1483","1513","30"
元富,5920,元富-虎尾,003500390032004e,Buy,2609陽明,"1418","1424","6"
元富,5920,元富-虎尾,003500390032004e,Buy,3034聯詠,"1165","1550","385"
元富,5920,元富-虎尾,003500390032004e,Buy,6409旭隼,"1105","1105","0"
元富,5920,元富-虎尾,003500390032004e,Buy,8996高力,"1042","1636","594"
元富,5920,元富-虎尾,003500390032004e,Buy,0052富邦科技,"986","986","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2337旺宏,"937","2533","1596"
元富,5920,元富-虎尾,003500390032004e,Buy,1802台玻,"892","1800","908"
元富,5920,元富-虎尾,003500390032004e,Buy,3293鈊象,"865","865","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6584南俊國際,"721","721","0"
元富,5920,元富-虎尾,003500390032004e,Buy,0050元大台灣50,"599","671","72"
元富,5920,元富-虎尾,003500390032004e,Buy,6944兆聯實業,"586","586","0"
元富,5920,元富-虎尾,003500390032004e,Buy,1605華新,"582","929","347"
元富,5920,元富-虎尾,003500390032004e,Buy,8249菱光,"534","534","0"
元富,5920,元富-虎尾,003500390032004e,Buy,5880合庫金,"499","499","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3715定穎投控,"496","609","113"
元富,5920,元富-虎尾,003500390032004e,Buy,5328華容,"490","865","375"
元富,5920,元富-虎尾,003500390032004e,Buy,6770力積電,"472","1884","1412"
元富,5920,元富-虎尾,003500390032004e,Buy,00981A主動統一台股增長,"472","472","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2365昆盈,"472","472","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2317鴻海,"461","1388","927"
元富,5920,元富-虎尾,003500390032004e,Buy,5289宜鼎,"460","1367","907"
元富,5920,元富-虎尾,003500390032004e,Buy,3189景碩,"449","1063","614"
元富,5920,元富-虎尾,003500390032004e,Buy,8131福懋科,"442","716","274"
元富,5920,元富-虎尾,003500390032004e,Buy,8150南茂,"436","436","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2449京元電子,"431","1548","1117"
元富,5920,元富-虎尾,003500390032004e,Buy,3227原相,"419","626","207"
元富,5920,元富-虎尾,003500390032004e,Buy,2412中華電,"402","402","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2615萬海,"396","806","410"
元富,5920,元富-虎尾,003500390032004e,Buy,1717長興,"396","397","1"
元富,5920,元富-虎尾,003500390032004e,Buy,3163波若威,"379","4529","4150"
元富,5920,元富-虎尾,003500390032004e,Buy,1536和大,"367","368","1"
元富,5920,元富-虎尾,003500390032004e,Buy,6191精成科,"362","362","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6127九豪,"352","758","406"
元富,5920,元富-虎尾,003500390032004e,Buy,2406國碩,"349","606","257"
元富,5920,元富-虎尾,003500390032004e,Buy,6862三集瑞-KY,"348","348","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2201裕隆,"347","347","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00881國泰台灣科技龍頭,"342","342","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3037欣興,"336","1788","1452"
元富,5920,元富-虎尾,003500390032004e,Buy,3045台灣大,"317","317","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3416融程電,"296","296","0"
元富,5920,元富-虎尾,003500390032004e,Buy,8046南電,"256","1053","797"
元富,5920,元富-虎尾,003500390032004e,Sell,2330台積電,"-70162","3276","73438"
元富,5920,元富-虎尾,003500390032004e,Sell,4979華星光,"-11680","5995","17675"
元富,5920,元富-虎尾,003500390032004e,Sell,2881富邦金,"-6961","0","6961"
元富,5920,元富-虎尾,003500390032004e,Sell,6505台塑化,"-2692","106","2798"
元富,5920,元富-虎尾,003500390032004e,Sell,2882國泰金,"-1773","3","1776"
元富,5920,元富-虎尾,003500390032004e,Sell,8039台虹,"-1617","1646","3263"
元富,5920,元富-虎尾,003500390032004e,Sell,2606裕民,"-1392","278","1670"
元富,5920,元富-虎尾,003500390032004e,Sell,3535晶彩科,"-1380","822","2202"
元富,5920,元富-虎尾,003500390032004e,Sell,3030德律,"-1330","512","1842"
元富,5920,元富-虎尾,003500390032004e,Sell,1101台泥,"-1277","1521","2798"
元富,5920,元富-虎尾,003500390032004e,Sell,4931新盛力,"-1266","441","1707"
元富,5920,元富-虎尾,003500390032004e,Sell,2327國巨*,"-1242","237","1479"
