BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-松德,0035003900320061,Buy,8374羅昇,"11246","11246","0"
元富,5920,元富-松德,0035003900320061,Buy,2365昆盈,"11130","11461","331"
元富,5920,元富-松德,0035003900320061,Buy,4585達明,"9773","10110","337"
元富,5920,元富-松德,0035003900320061,Buy,6919康霈*,"7894","16019","8125"
元富,5920,元富-松德,0035003900320061,Buy,3293鈊象,"5170","5170","0"
元富,5920,元富-松德,0035003900320061,Buy,7788松川精密,"5010","5010","0"
元富,5920,元富-松德,0035003900320061,Buy,7769鴻勁,"4398","4398","0"
元富,5920,元富-松德,0035003900320061,Buy,2449京元電子,"3673","4750","1077"
元富,5920,元富-松德,0035003900320061,Buy,2605新興,"3464","14343","10879"
元富,5920,元富-松德,0035003900320061,Buy,1303南亞,"3072","14117","11045"
元富,5920,元富-松德,0035003900320061,Buy,8054安國,"3041","4686","1645"
元富,5920,元富-松德,0035003900320061,Buy,6781AES-KY,"2752","5742","2990"
元富,5920,元富-松德,0035003900320061,Buy,3017奇鋐,"2595","2802","207"
元富,5920,元富-松德,0035003900320061,Buy,3653健策,"2466","4895","2429"
元富,5920,元富-松德,0035003900320061,Buy,2451創見,"2231","2828","597"
元富,5920,元富-松德,0035003900320061,Buy,6488環球晶,"2033","2843","810"
元富,5920,元富-松德,0035003900320061,Buy,6531愛普*,"2025","6635","4610"
元富,5920,元富-松德,0035003900320061,Buy,5439高技,"1918","4725","2807"
元富,5920,元富-松德,0035003900320061,Buy,3019亞光,"1831","2796","965"
元富,5920,元富-松德,0035003900320061,Buy,3551世禾,"1803","3938","2135"
元富,5920,元富-松德,0035003900320061,Buy,2328廣宇,"1762","2352","590"
元富,5920,元富-松德,0035003900320061,Buy,3529力旺,"1710","8984","7274"
元富,5920,元富-松德,0035003900320061,Buy,2612中航,"1641","1641","0"
元富,5920,元富-松德,0035003900320061,Buy,3048益登,"1623","2075","452"
元富,5920,元富-松德,0035003900320061,Buy,4583台灣精銳,"1558","2882","1324"
元富,5920,元富-松德,0035003900320061,Buy,5536聖暉*,"1524","4003","2479"
元富,5920,元富-松德,0035003900320061,Buy,4749新應材,"1440","1676","236"
元富,5920,元富-松德,0035003900320061,Buy,6739竹陞科技,"1418","2628","1210"
元富,5920,元富-松德,0035003900320061,Buy,4977眾達-KY,"1352","1476","124"
元富,5920,元富-松德,0035003900320061,Buy,2637慧洋-KY,"1320","1572","252"
元富,5920,元富-松德,0035003900320061,Buy,3533嘉澤,"1275","1275","0"
元富,5920,元富-松德,0035003900320061,Buy,6191精成科,"1267","1691","424"
元富,5920,元富-松德,0035003900320061,Buy,3167大量,"1266","3921","2655"
元富,5920,元富-松德,0035003900320061,Buy,2360致茂,"1261","7943","6682"
元富,5920,元富-松德,0035003900320061,Buy,2542興富發,"1243","1243","0"
元富,5920,元富-松德,0035003900320061,Buy,6215和椿,"1212","15158","13946"
元富,5920,元富-松德,0035003900320061,Buy,4991環宇-KY,"1192","1683","491"
元富,5920,元富-松德,0035003900320061,Buy,3034聯詠,"1159","1159","0"
元富,5920,元富-松德,0035003900320061,Buy,6415矽力*-KY,"1151","1365","214"
元富,5920,元富-松德,0035003900320061,Buy,1590亞德客-KY,"1098","1102","4"
元富,5920,元富-松德,0035003900320061,Buy,5284jpp-KY,"995","1904","909"
元富,5920,元富-松德,0035003900320061,Buy,5608四維航,"971","11670","10699"
元富,5920,元富-松德,0035003900320061,Buy,5371中光電,"945","2501","1556"
元富,5920,元富-松德,0035003900320061,Buy,2409友達,"921","1109","188"
元富,5920,元富-松德,0035003900320061,Buy,3563牧德,"893","1977","1084"
元富,5920,元富-松德,0035003900320061,Buy,5522遠雄,"855","877","22"
元富,5920,元富-松德,0035003900320061,Buy,0052富邦科技,"842","1930","1088"
元富,5920,元富-松德,0035003900320061,Buy,4772台特化,"810","826","16"
元富,5920,元富-松德,0035003900320061,Buy,3357臺慶科,"788","1014","226"
元富,5920,元富-松德,0035003900320061,Buy,2404漢唐,"783","824","41"
元富,5920,元富-松德,0035003900320061,Sell,6831邁科,"-19686","1988","21674"
元富,5920,元富-松德,0035003900320061,Sell,6515穎崴,"-15235","3678","18913"
元富,5920,元富-松德,0035003900320061,Sell,3135凌航,"-10393","307","10700"
元富,5920,元富-松德,0035003900320061,Sell,5475德宏,"-9905","1284","11189"
元富,5920,元富-松德,0035003900320061,Sell,4971IET-KY,"-8727","2204","10931"
元富,5920,元富-松德,0035003900320061,Sell,3324雙鴻,"-6666","1","6667"
元富,5920,元富-松德,0035003900320061,Sell,2349錸德,"-6357","44","6401"
元富,5920,元富-松德,0035003900320061,Sell,2357華碩,"-5678","185","5863"
元富,5920,元富-松德,0035003900320061,Sell,3131弘塑,"-5510","12","5522"
元富,5920,元富-松德,0035003900320061,Sell,8996高力,"-3955","2927","6882"
元富,5920,元富-松德,0035003900320061,Sell,3443創意,"-3766","43","3809"
元富,5920,元富-松德,0035003900320061,Sell,6584南俊國際,"-3416","359","3775"
元富,5920,元富-松德,0035003900320061,Sell,8021尖點,"-3204","1869","5073"
元富,5920,元富-松德,0035003900320061,Sell,4746台耀,"-2554","0","2554"
元富,5920,元富-松德,0035003900320061,Sell,2881富邦金,"-2438","2164","4602"
元富,5920,元富-松德,0035003900320061,Sell,1560中砂,"-2345","1346","3691"
元富,5920,元富-松德,0035003900320061,Sell,3715定穎投控,"-2180","863","3043"
元富,5920,元富-松德,0035003900320061,Sell,2344華邦電,"-1942","10111","12053"
元富,5920,元富-松德,0035003900320061,Sell,2327國巨*,"-1907","968","2875"
元富,5920,元富-松德,0035003900320061,Sell,6223旺矽,"-1569","856","2425"
元富,5920,元富-松德,0035003900320061,Sell,3665貿聯-KY,"-1530","3125","4655"
元富,5920,元富-松德,0035003900320061,Sell,2379瑞昱,"-1447","5","1452"
元富,5920,元富-松德,0035003900320061,Sell,3032偉訓,"-1406","0","1406"
元富,5920,元富-松德,0035003900320061,Sell,6510精測,"-1400","1071","2471"
元富,5920,元富-松德,0035003900320061,Sell,1101台泥,"-1210","142","1352"
元富,5920,元富-松德,0035003900320061,Sell,6155鈞寶,"-1207","1161","2368"
元富,5920,元富-松德,0035003900320061,Sell,3211順達,"-1181","2388","3569"
元富,5920,元富-松德,0035003900320061,Sell,2382廣達,"-1181","38","1219"
元富,5920,元富-松德,0035003900320061,Sell,2887台新新光金,"-1107","129","1236"
元富,5920,元富-松德,0035003900320061,Sell,3708上緯投控,"-1080","0","1080"
元富,5920,元富-松德,0035003900320061,Sell,3363上詮,"-1052","4307","5359"
元富,5920,元富-松德,0035003900320061,Sell,4722國精化,"-1015","624","1639"
元富,5920,元富-松德,0035003900320061,Sell,2009第一銅,"-996","759","1755"
元富,5920,元富-松德,0035003900320061,Sell,1608華榮,"-977","1242","2219"
元富,5920,元富-松德,0035003900320061,Sell,2027大成鋼,"-965","255","1220"
元富,5920,元富-松德,0035003900320061,Sell,2428興勤,"-920","428","1348"
元富,5920,元富-松德,0035003900320061,Sell,1815富喬,"-827","1388","2215"
元富,5920,元富-松德,0035003900320061,Sell,6274台燿,"-825","4548","5373"
元富,5920,元富-松德,0035003900320061,Sell,3450聯鈞,"-822","5906","6728"
元富,5920,元富-松德,0035003900320061,Sell,3044健鼎,"-817","0","817"
元富,5920,元富-松德,0035003900320061,Sell,3189景碩,"-799","5690","6489"
元富,5920,元富-松德,0035003900320061,Sell,5289宜鼎,"-786","3083","3869"
元富,5920,元富-松德,0035003900320061,Sell,6914阜爾運通,"-780","0","780"
元富,5920,元富-松德,0035003900320061,Sell,6446藥華藥,"-768","1589","2357"
元富,5920,元富-松德,0035003900320061,Sell,3491昇達科,"-760","2173","2933"
元富,5920,元富-松德,0035003900320061,Sell,8039台虹,"-733","1733","2466"
元富,5920,元富-松德,0035003900320061,Sell,3379彬台,"-727","598","1325"
元富,5920,元富-松德,0035003900320061,Sell,6643M31,"-707","3","710"
元富,5920,元富-松德,0035003900320061,Sell,4931新盛力,"-706","6586","7292"
元富,5920,元富-松德,0035003900320061,Sell,2301光寶科,"-668","216","884"
