BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-士林,9137,Buy,1303南亞,"6393","8564","2171"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3017奇鋐,"5509","5509","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8299群聯,"4233","4243","10"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6831邁科,"3696","3957","261"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1101台泥,"3664","3710","46"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2345智邦,"2992","2992","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4760勤凱,"1930","2931","1001"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3211順達,"1905","2950","1045"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2330台積電,"1692","2125","433"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3293鈊象,"1573","1573","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4772台特化,"1553","1554","1"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2455全新,"1521","1521","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8021尖點,"1480","2712","1232"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00937B群益ESG投等債20,"1396","1548","152"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6919康霈*,"1286","1965","679"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1802台玻,"1207","2077","870"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2449京元電子,"1085","6380","5295"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1815富喬,"1059","1714","655"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1326台化,"985","1089","104"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8131福懋科,"967","3430","2463"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6166凌華,"941","1009","68"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8034榮群,"904","934","30"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8210勤誠,"888","897","9"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5289宜鼎,"886","2701","1815"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3390旭軟,"876","876","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00919群益台灣精選高息,"852","983","131"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1301台塑,"829","918","89"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6239力成,"811","811","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6739竹陞科技,"798","844","46"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6531愛普*,"796","796","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2753八方雲集,"770","770","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00878國泰永續高股息,"760","760","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2340台亞,"738","738","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3019亞光,"728","1019","291"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00724B群益投資級金融債,"695","695","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2368金像電,"661","2464","1803"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8042金山電,"652","2741","2089"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8039台虹,"626","938","312"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2357華碩,"611","611","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8046南電,"608","608","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8111立碁,"606","2235","1629"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3014聯陽,"600","600","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5876上海商銀,"589","592","3"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8996高力,"569","2762","2193"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2493揚博,"554","765","211"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2313華通,"521","521","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3189景碩,"485","1401","916"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2615萬海,"480","645","165"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6259百徽,"474","491","17"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2408南亞科,"469","7954","7485"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2344華邦電,"-10245","5847","16092"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6515穎崴,"-4970","0","4970"
群益金鼎,9100,群益金鼎-士林,9137,Sell,00953B群益優選非投等債,"-4835","193","5028"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6139亞翔,"-4543","46","4589"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2881富邦金,"-4425","5","4430"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6770力積電,"-2499","840","3339"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2308台達電,"-2236","1060","3296"
群益金鼎,9100,群益金鼎-士林,9137,Sell,8054安國,"-2198","1091","3289"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2382廣達,"-2147","293","2440"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2882國泰金,"-1665","215","1880"
群益金鼎,9100,群益金鼎-士林,9137,Sell,4766南寶,"-1618","0","1618"
群益金鼎,9100,群益金鼎-士林,9137,Sell,00939統一台灣高息動能,"-1521","0","1521"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3481群創,"-1481","1","1482"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2383台光電,"-1420","0","1420"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2454聯發科,"-1305","100","1405"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2303聯電,"-1218","575","1793"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6204艾華,"-1170","0","1170"
群益金鼎,9100,群益金鼎-士林,9137,Sell,8112至上,"-1003","206","1209"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6163華電網,"-980","88","1068"
群益金鼎,9100,群益金鼎-士林,9137,Sell,8047星雲,"-959","170","1129"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2605新興,"-874","0","874"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2727王品,"-856","0","856"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3037欣興,"-803","803","1606"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3030德律,"-699","43","742"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2359所羅門,"-699","268","967"
群益金鼎,9100,群益金鼎-士林,9137,Sell,1612宏泰,"-676","0","676"
群益金鼎,9100,群益金鼎-士林,9137,Sell,7751竑騰,"-610","0","610"
群益金鼎,9100,群益金鼎-士林,9137,Sell,00954中信日本半導體,"-602","0","602"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6944兆聯實業,"-602","1189","1791"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3231緯創,"-585","291","876"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2891中信金,"-574","89","663"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6438迅得,"-560","0","560"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3715定穎投控,"-550","138","688"
群益金鼎,9100,群益金鼎-士林,9137,Sell,5475德宏,"-546","1699","2245"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6789采鈺,"-544","0","544"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3491昇達科,"-533","0","533"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6472保瑞,"-528","0","528"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3532台勝科,"-521","103","624"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2887台新新光金,"-500","201","701"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2606裕民,"-496","0","496"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3581博磊,"-490","0","490"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6683雍智科技,"-461","0","461"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6706惠特,"-458","1483","1941"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3711日月光投控,"-454","231","685"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3441聯一光,"-430","0","430"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6282康舒,"-416","0","416"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2467志聖,"-410","0","410"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3105穩懋,"-405","459","864"
群益金鼎,9100,群益金鼎-士林,9137,Sell,1474弘裕,"-395","0","395"
群益金鼎,9100,群益金鼎-士林,9137,Sell,5469瀚宇博,"-391","195","586"
