BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高雄,9206,Buy,6669緯穎,"22251","23066","815"
凱基,9200,凱基-高雄,9206,Buy,7769鴻勁,"9319","9928","609"
凱基,9200,凱基-高雄,9206,Buy,3293鈊象,"6865","6926","61"
凱基,9200,凱基-高雄,9206,Buy,2615萬海,"6041","6846","805"
凱基,9200,凱基-高雄,9206,Buy,8936國統,"3410","3410","0"
凱基,9200,凱基-高雄,9206,Buy,4958臻鼎-KY,"3074","3220","146"
凱基,9200,凱基-高雄,9206,Buy,2454聯發科,"2991","3061","70"
凱基,9200,凱基-高雄,9206,Buy,8996高力,"2633","7153","4520"
凱基,9200,凱基-高雄,9206,Buy,2449京元電子,"2583","3577","994"
凱基,9200,凱基-高雄,9206,Buy,4991環宇-KY,"2302","2628","326"
凱基,9200,凱基-高雄,9206,Buy,3622洋華,"2193","2193","0"
凱基,9200,凱基-高雄,9206,Buy,4771望隼,"2150","2150","0"
凱基,9200,凱基-高雄,9206,Buy,2481強茂,"2064","2495","431"
凱基,9200,凱基-高雄,9206,Buy,2406國碩,"1863","2143","280"
凱基,9200,凱基-高雄,9206,Buy,6805富世達,"1837","6572","4735"
凱基,9200,凱基-高雄,9206,Buy,2404漢唐,"1822","2626","804"
凱基,9200,凱基-高雄,9206,Buy,3131弘塑,"1804","4619","2815"
凱基,9200,凱基-高雄,9206,Buy,4760勤凱,"1750","7348","5598"
凱基,9200,凱基-高雄,9206,Buy,00919群益台灣精選高息,"1576","2753","1177"
凱基,9200,凱基-高雄,9206,Buy,6781AES-KY,"1501","1501","0"
凱基,9200,凱基-高雄,9206,Buy,8034榮群,"1412","2263","851"
凱基,9200,凱基-高雄,9206,Buy,5439高技,"1351","3034","1683"
凱基,9200,凱基-高雄,9206,Buy,2324仁寶,"1340","1704","364"
凱基,9200,凱基-高雄,9206,Buy,2345智邦,"1336","1336","0"
凱基,9200,凱基-高雄,9206,Buy,6831邁科,"1275","1275","0"
凱基,9200,凱基-高雄,9206,Buy,4104佳醫,"1144","1144","0"
凱基,9200,凱基-高雄,9206,Buy,3019亞光,"1140","2005","865"
凱基,9200,凱基-高雄,9206,Buy,6409旭隼,"1102","2187","1085"
凱基,9200,凱基-高雄,9206,Buy,3530晶相光,"1089","1162","73"
凱基,9200,凱基-高雄,9206,Buy,3715定穎投控,"1015","1356","341"
凱基,9200,凱基-高雄,9206,Buy,2421建準,"983","1151","168"
凱基,9200,凱基-高雄,9206,Buy,00918大華優利高填息30,"954","1068","114"
凱基,9200,凱基-高雄,9206,Buy,3708上緯投控,"939","1577","638"
凱基,9200,凱基-高雄,9206,Buy,7750新代,"910","930","20"
凱基,9200,凱基-高雄,9206,Buy,2618長榮航,"901","1246","345"
凱基,9200,凱基-高雄,9206,Buy,5371中光電,"852","1321","469"
凱基,9200,凱基-高雄,9206,Buy,5392能率,"831","1125","294"
凱基,9200,凱基-高雄,9206,Buy,3211順達,"824","2194","1370"
凱基,9200,凱基-高雄,9206,Buy,3030德律,"810","2492","1682"
凱基,9200,凱基-高雄,9206,Buy,3228金麗科,"808","808","0"
凱基,9200,凱基-高雄,9206,Buy,2641正德,"806","1010","204"
凱基,9200,凱基-高雄,9206,Buy,8110華東,"802","1676","874"
凱基,9200,凱基-高雄,9206,Buy,4764雙鍵,"787","787","0"
凱基,9200,凱基-高雄,9206,Buy,6584南俊國際,"765","765","0"
凱基,9200,凱基-高雄,9206,Buy,2368金像電,"739","2542","1803"
凱基,9200,凱基-高雄,9206,Buy,8039台虹,"706","2999","2293"
凱基,9200,凱基-高雄,9206,Buy,6196帆宣,"680","1373","693"
凱基,9200,凱基-高雄,9206,Buy,3231緯創,"665","665","0"
凱基,9200,凱基-高雄,9206,Buy,2634漢翔,"626","678","52"
凱基,9200,凱基-高雄,9206,Buy,1802台玻,"624","1869","1245"
凱基,9200,凱基-高雄,9206,Sell,2330台積電,"-15641","10606","26247"
凱基,9200,凱基-高雄,9206,Sell,2344華邦電,"-9245","2993","12238"
