BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-宜蘭,003900320030004d,Buy,7750新代,"17320","17320","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2327國巨*,"3616","4558","942"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8299群聯,"2259","7425","5166"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1303南亞,"2124","5310","3186"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5392能率,"1868","2364","496"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6781AES-KY,"1425","1425","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,0052富邦科技,"1323","1323","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2377微星,"1225","1225","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00919群益台灣精選高息,"1084","2415","1331"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4953緯軟,"1064","1064","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2049上銀,"997","1390","393"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4510高鋒,"993","1033","40"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6127九豪,"925","954","29"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6770力積電,"908","2157","1249"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6125廣運,"878","1202","324"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00934中信成長高股息,"824","824","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2404漢唐,"809","809","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2228劍麟,"734","734","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3702大聯大,"722","722","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00981A主動統一台股增長,"718","718","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8042金山電,"690","2732","2042"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3706神達,"683","2125","1442"
