BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1802台玻,"13664","17017","3353"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5274信驊,"13650","13689","39"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3363上詮,"11588","23755","12167"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3045台灣大,"7706","7706","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3293鈊象,"7682","7711","29"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8299群聯,"6387","7487","1100"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2330台積電,"5877","9426","3549"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8996高力,"5416","6083","667"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5392能率,"5411","6492","1081"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1301台塑,"5160","5424","264"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,7799禾榮科,"5015","5015","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,0050元大台灣50,"4444","5363","919"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1303南亞,"4273","27249","22976"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6223旺矽,"4091","4342","251"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8271宇瞻,"4077","7859","3782"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2399映泰,"3844","3916","72"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2408南亞科,"3823","25129","21306"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5328華容,"3769","7737","3968"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3450聯鈞,"3207","9456","6249"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3231緯創,"3056","5389","2333"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2615萬海,"3007","7844","4837"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4979華星光,"2915","9363","6448"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3324雙鴻,"2867","5547","2680"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6191精成科,"2731","3337","606"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8054安國,"2704","9487","6783"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00752中信中國50,"2647","2647","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1605華新,"2599","3753","1154"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00981D主動中信非投等債,"2565","2565","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6462神盾,"2557","2957","400"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1326台化,"2426","2705","279"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2002中鋼,"2405","2802","397"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2385群光,"2373","2373","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3105穩懋,"2237","3408","1171"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3211順達,"1895","5629","3734"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6274台燿,"1772","6326","4554"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2360致茂,"1624","4150","2526"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6155鈞寶,"1588","5097","3509"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3661世芯-KY,"1536","11246","9710"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6805富世達,"1480","12935","11455"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8039台虹,"1457","5168","3711"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2609陽明,"1456","2776","1320"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,0052富邦科技,"1445","2124","679"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3131弘塑,"1405","1405","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3530晶相光,"1388","1461","73"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5439高技,"1379","2391","1012"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6431光麗-KY,"1371","1398","27"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2369菱生,"1319","1341","22"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8046南電,"1307","2647","1340"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00980A主動野村臺灣優選,"1278","1715","437"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2836高雄銀,"1210","1210","0"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3529力旺,"-15074","27","15101"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3665貿聯-KY,"-13820","7740","21560"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3706神達,"-10134","1661","11795"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3443創意,"-8388","2258","10646"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2382廣達,"-7397","555","7952"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2891中信金,"-6248","89","6337"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2344華邦電,"-5341","18027","23368"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,4931新盛力,"-5212","10709","15921"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3081聯亞,"-4878","0","4878"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,5284jpp-KY,"-4333","619","4952"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3645達邁,"-3500","0","3500"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,00933B國泰10Y+金融債,"-3283","17","3300"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2359所羅門,"-2634","0","2634"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2454聯發科,"-2559","4946","7505"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3357臺慶科,"-2527","1249","3776"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,7786東方風能,"-2502","0","2502"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,5269祥碩,"-2472","0","2472"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2603長榮,"-2293","1106","3399"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,4971IET-KY,"-2278","6284","8562"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3163波若威,"-2170","12508","14678"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2337旺宏,"-2166","2440","4606"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2009第一銅,"-2153","3805","5958"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,00985B群益ESG投等債0-,"-2038","10","2048"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3481群創,"-2003","28","2031"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,00878國泰永續高股息,"-1918","257","2175"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,00919群益台灣精選高息,"-1886","629","2515"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3030德律,"-1832","166","1998"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2308台達電,"-1769","3051","4820"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,5474聰泰,"-1686","17","1703"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3048益登,"-1684","741","2425"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2303聯電,"-1589","48","1637"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,0056元大高股息,"-1565","445","2010"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2606裕民,"-1531","0","1531"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,00680L元大美債20正2,"-1494","0","1494"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2605新興,"-1468","0","1468"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,6781AES-KY,"-1372","1588","2960"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,00631L元大台灣50正2,"-1337","386","1723"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3167大量,"-1330","1652","2982"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2887台新新光金,"-1305","176","1481"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,8033雷虎,"-1236","0","1236"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2882國泰金,"-1235","2","1237"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2402毅嘉,"-1223","102","1325"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,6944兆聯實業,"-1208","0","1208"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,6257矽格,"-1199","0","1199"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,8234新漢,"-1163","151","1314"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,6153嘉聯益,"-1141","0","1141"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3236千如,"-1134","1648","2782"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,8478東哥遊艇,"-995","0","995"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,1514亞力,"-959","2","961"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2345智邦,"-906","4500","5406"
