BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3131弘塑,"8216","8244","28"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2327國巨*,"7785","13678","5893"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1722台肥,"7335","7335","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2345智邦,"6453","9434","2981"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8299群聯,"5341","9595","4254"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6770力積電,"4684","21512","16828"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2408南亞科,"4494","21299","16805"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6257矽格,"4047","4056","9"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8046南電,"3919","4987","1068"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6442光聖,"3751","3813","62"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6669緯穎,"3720","9632","5912"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00981A主動統一台股增長,"3711","4420","709"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4722國精化,"3298","3464","166"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1303南亞,"3276","6444","3168"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2337旺宏,"3243","4419","1176"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1815富喬,"3165","4422","1257"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3293鈊象,"3125","4627","1502"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3715定穎投控,"3027","3646","619"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,9945潤泰新,"3000","3000","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6781AES-KY,"2971","2971","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2330台積電,"2711","7117","4406"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6739竹陞科技,"2556","2595","39"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2312金寶,"2452","2797","345"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8210勤誠,"2308","4991","2683"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6706惠特,"2286","4960","2674"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2472立隆電,"2071","2178","107"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4768晶呈科技,"2063","2292","229"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,9939宏全,"2018","2145","127"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,0050元大台灣50,"1865","2813","948"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,0052富邦科技,"1791","2007","216"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5439高技,"1682","4387","2705"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3711日月光投控,"1607","8387","6780"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5328華容,"1604","2200","596"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3380明泰,"1541","1664","123"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3581博磊,"1510","1802","292"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6173信昌電,"1476","2151","675"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6805富世達,"1445","1571","126"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2449京元電子,"1435","3664","2229"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3535晶彩科,"1365","1457","92"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2368金像電,"1254","3613","2359"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3034聯詠,"1240","1244","4"
