BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光,8560,Buy,6706惠特,"82563","114008","31445"
新光,8560,新光,8560,Buy,2330台積電,"61974","262361","200387"
新光,8560,新光,8560,Buy,1303南亞,"55660","154423","98763"
新光,8560,新光,8560,Buy,3293鈊象,"26501","33461","6960"
新光,8560,新光,8560,Buy,2360致茂,"26233","59279","33046"
新光,8560,新光,8560,Buy,3661世芯-KY,"18597","67582","48985"
新光,8560,新光,8560,Buy,7769鴻勁,"18342","27816","9474"
新光,8560,新光,8560,Buy,3017奇鋐,"17451","60412","42961"
新光,8560,新光,8560,Buy,8046南電,"17080","37754","20674"
新光,8560,新光,8560,Buy,2337旺宏,"15567","33810","18243"
新光,8560,新光,8560,Buy,0050元大台灣50,"15427","33840","18413"
新光,8560,新光,8560,Buy,00981A主動統一台股增長,"14151","19915","5764"
新光,8560,新光,8560,Buy,3443創意,"13966","44506","30540"
新光,8560,新光,8560,Buy,2615萬海,"13946","26595","12649"
新光,8560,新光,8560,Buy,8042金山電,"13834","32381","18547"
新光,8560,新光,8560,Buy,6919康霈*,"12137","78634","66497"
新光,8560,新光,8560,Buy,2357華碩,"12072","16395","4323"
新光,8560,新光,8560,Buy,2449京元電子,"11911","35638","23727"
新光,8560,新光,8560,Buy,8111立碁,"11678","94046","82368"
新光,8560,新光,8560,Buy,3715定穎投控,"11585","26467","14882"
新光,8560,新光,8560,Buy,4770上品,"11138","11138","0"
新光,8560,新光,8560,Buy,3034聯詠,"10297","12322","2025"
新光,8560,新光,8560,Buy,3078僑威,"10208","10568","360"
新光,8560,新光,8560,Buy,2404漢唐,"9818","23616","13798"
新光,8560,新光,8560,Buy,1815富喬,"9801","44506","34705"
新光,8560,新光,8560,Buy,3363上詮,"9640","45431","35791"
新光,8560,新光,8560,Buy,00757統一FANG+,"9319","10071","752"
新光,8560,新光,8560,Buy,1301台塑,"9032","15823","6791"
新光,8560,新光,8560,Buy,3163波若威,"8910","92661","83751"
新光,8560,新光,8560,Buy,00632R元大台灣50反1,"8613","17610","8997"
新光,8560,新光,8560,Buy,4979華星光,"8474","70294","61820"
新光,8560,新光,8560,Buy,6239力成,"8355","14274","5919"
新光,8560,新光,8560,Buy,5274信驊,"7622","33647","26025"
新光,8560,新光,8560,Buy,3211順達,"7576","38509","30933"
新光,8560,新光,8560,Buy,00675L富邦臺灣加權正2,"7472","12393","4921"
新光,8560,新光,8560,Buy,0052富邦科技,"7406","9994","2588"
新光,8560,新光,8560,Buy,3529力旺,"7382","45664","38282"
新光,8560,新光,8560,Buy,3324雙鴻,"7286","19562","12276"
新光,8560,新光,8560,Buy,8131福懋科,"7169","23414","16245"
新光,8560,新光,8560,Buy,2105正新,"6810","7004","194"
新光,8560,新光,8560,Buy,6862三集瑞-KY,"6764","7472","708"
新光,8560,新光,8560,Buy,00953B群益優選非投等債,"6636","7023","387"
新光,8560,新光,8560,Buy,5244弘凱,"6609","12315","5706"
新光,8560,新光,8560,Buy,00738U期元大道瓊白銀,"6501","11425","4924"
新光,8560,新光,8560,Buy,5536聖暉*,"6475","19816","13341"
新光,8560,新光,8560,Buy,2408南亞科,"6467","179398","172931"
新光,8560,新光,8560,Buy,2412中華電,"6359","7678","1319"
新光,8560,新光,8560,Buy,2353宏碁,"6342","7671","1329"
新光,8560,新光,8560,Buy,00981D主動中信非投等債,"6096","6096","0"
新光,8560,新光,8560,Buy,1802台玻,"5854","24881","19027"
新光,8560,新光,8560,Sell,3665貿聯-KY,"-137345","36580","173925"
新光,8560,新光,8560,Sell,6669緯穎,"-52345","42141","94486"
新光,8560,新光,8560,Sell,1560中砂,"-38180","20543","58723"
新光,8560,新光,8560,Sell,2344華邦電,"-35122","86766","121888"
新光,8560,新光,8560,Sell,3533嘉澤,"-35008","5487","40495"
新光,8560,新光,8560,Sell,2881富邦金,"-27377","4572","31949"
新光,8560,新光,8560,Sell,5371中光電,"-24222","14975","39197"
新光,8560,新光,8560,Sell,8996高力,"-20987","27326","48313"
新光,8560,新光,8560,Sell,2317鴻海,"-20574","42568","63142"
新光,8560,新光,8560,Sell,2308台達電,"-19968","38966","58934"
新光,8560,新光,8560,Sell,2382廣達,"-17186","4777","21963"
新光,8560,新光,8560,Sell,2885元大金,"-16643","482","17125"
新光,8560,新光,8560,Sell,00919群益台灣精選高息,"-16627","4764","21391"
新光,8560,新光,8560,Sell,8054安國,"-16612","47491","64103"
新光,8560,新光,8560,Sell,1326台化,"-16527","19437","35964"
新光,8560,新光,8560,Sell,4931新盛力,"-15054","36104","51158"
新光,8560,新光,8560,Sell,3037欣興,"-14692","46276","60968"
新光,8560,新光,8560,Sell,3450聯鈞,"-14031","47087","61118"
新光,8560,新光,8560,Sell,2610華航,"-13597","3324","16921"
新光,8560,新光,8560,Sell,2887台新新光金,"-12698","1151","13849"
新光,8560,新光,8560,Sell,5439高技,"-11645","20615","32260"
新光,8560,新光,8560,Sell,2009第一銅,"-11645","3557","15202"
新光,8560,新光,8560,Sell,2891中信金,"-11628","5612","17240"
新光,8560,新光,8560,Sell,3481群創,"-11434","3613","15047"
新光,8560,新光,8560,Sell,2603長榮,"-11280","10889","22169"
