BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-楊梅,0039003800370041,Buy,1303南亞,"12785","27655","14870"
元大證券,9800,元大-楊梅,0039003800370041,Buy,7769鴻勁,"12464","12476","12"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8131福懋科,"3415","9120","5705"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3363上詮,"3022","6327","3305"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8021尖點,"2807","4445","1638"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3131弘塑,"2346","2346","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00981A主動統一台股增長,"2299","2613","314"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3211順達,"2137","5134","2997"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2317鴻海,"2079","5419","3340"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2353宏碁,"1935","2072","137"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6831邁科,"1844","2108","264"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2345智邦,"1755","5670","3915"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3324雙鴻,"1610","1610","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3529力旺,"1601","6350","4749"
元大證券,9800,元大-楊梅,0039003800370041,Buy,7717萊德光電-KY,"1561","1973","412"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3665貿聯-KY,"1530","3133","1603"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5328華容,"1524","2952","1428"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5439高技,"1447","2132","685"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4979華星光,"1390","4343","2953"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8046南電,"1353","1871","518"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2360致茂,"1311","2087","776"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6409旭隼,"1306","2396","1090"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8299群聯,"1249","7466","6217"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2330台積電,"1175","3730","2555"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3711日月光投控,"1168","2305","1137"
元大證券,9800,元大-楊梅,0039003800370041,Buy,0052富邦科技,"1114","1614","500"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3293鈊象,"1021","1748","727"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3715定穎投控,"1019","1858","839"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00688L國泰20年美債正2,"1012","1012","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2476鉅祥,"955","955","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00982A主動群益台灣強棒,"890","890","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2486一詮,"871","1440","569"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2356英業達,"863","1914","1051"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6191精成科,"814","1741","927"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2481強茂,"792","1654","862"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6789采鈺,"767","1091","324"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3236千如,"749","2116","1367"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1815富喬,"741","5730","4989"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6739竹陞科技,"739","1547","808"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6584南俊國際,"732","732","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6770力積電,"731","6942","6211"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8996高力,"707","3415","2708"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6862三集瑞-KY,"696","1042","346"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6121新普,"689","689","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2105正新,"661","724","63"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2527宏璟,"618","618","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6706惠特,"610","1797","1187"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8034榮群,"562","912","350"
元大證券,9800,元大-楊梅,0039003800370041,Buy,7799禾榮科,"549","560","11"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6188廣明,"533","640","107"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2884玉山金,"-7009","64","7073"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3443創意,"-4138","350","4488"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2603長榮,"-3248","387","3635"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3037欣興,"-3010","4459","7469"
元大證券,9800,元大-楊梅,0039003800370041,Sell,8054安國,"-2937","5615","8552"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2882國泰金,"-2878","0","2878"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2344華邦電,"-2812","20009","22821"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6173信昌電,"-2788","1000","3788"
元大證券,9800,元大-楊梅,0039003800370041,Sell,1802台玻,"-2563","6463","9026"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00752中信中國50,"-2551","79","2630"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00919群益台灣精選高息,"-2544","1324","3868"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2368金像電,"-2197","4249","6446"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2327國巨*,"-2110","4140","6250"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2408南亞科,"-2091","20127","22218"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2009第一銅,"-2067","1606","3673"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6515穎崴,"-1881","5764","7645"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2467志聖,"-1844","206","2050"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2303聯電,"-1795","1102","2897"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00632R元大台灣50反1,"-1763","189","1952"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2308台達電,"-1660","3233","4893"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6919康霈*,"-1621","909","2530"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00687B國泰20年美債,"-1604","6","1610"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00878國泰永續高股息,"-1542","254","1796"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3019亞光,"-1534","641","2175"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2454聯發科,"-1519","259","1778"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6179亞通,"-1456","0","1456"
元大證券,9800,元大-楊梅,0039003800370041,Sell,0056元大高股息,"-1409","294","1703"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3013晟銘電,"-1346","800","2146"
元大證券,9800,元大-楊梅,0039003800370041,Sell,1326台化,"-1288","203","1491"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2359所羅門,"-1256","0","1256"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3706神達,"-1243","1348","2591"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00663L國泰臺灣加權正2,"-1006","0","1006"
元大證券,9800,元大-楊梅,0039003800370041,Sell,1560中砂,"-978","3487","4465"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2399映泰,"-958","736","1694"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3450聯鈞,"-916","9538","10454"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2485兆赫,"-858","1059","1917"
元大證券,9800,元大-楊梅,0039003800370041,Sell,009804聯邦台精彩50,"-833","0","833"
元大證券,9800,元大-楊梅,0039003800370041,Sell,4971IET-KY,"-824","1048","1872"
元大證券,9800,元大-楊梅,0039003800370041,Sell,5608四維航,"-801","0","801"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00909國泰數位支付服務,"-797","84","881"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6125廣運,"-774","129","903"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00918大華優利高填息30,"-746","232","978"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6944兆聯實業,"-729","9","738"
元大證券,9800,元大-楊梅,0039003800370041,Sell,8358金居,"-708","0","708"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2409友達,"-677","105","782"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2337旺宏,"-655","1228","1883"
元大證券,9800,元大-楊梅,0039003800370041,Sell,5475德宏,"-638","274","912"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2329華泰,"-634","45","679"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2365昆盈,"-631","72","703"
元大證券,9800,元大-楊梅,0039003800370041,Sell,1101台泥,"-617","53","670"
