BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-中壢,003500390032004c,Buy,00919群益台灣精選高息,"7512","7996","484"
元富,5920,元富-中壢,003500390032004c,Buy,2360致茂,"4734","4734","0"
元富,5920,元富-中壢,003500390032004c,Buy,7769鴻勁,"3025","3025","0"
元富,5920,元富-中壢,003500390032004c,Buy,3653健策,"2815","2815","0"
元富,5920,元富-中壢,003500390032004c,Buy,3529力旺,"2040","2040","0"
元富,5920,元富-中壢,003500390032004c,Buy,2330台積電,"1888","1888","0"
元富,5920,元富-中壢,003500390032004c,Buy,6805富世達,"1670","1670","0"
元富,5920,元富-中壢,003500390032004c,Buy,1303南亞,"1636","3807","2171"
元富,5920,元富-中壢,003500390032004c,Buy,1802台玻,"1431","1916","485"
元富,5920,元富-中壢,003500390032004c,Buy,2345智邦,"1373","1373","0"
元富,5920,元富-中壢,003500390032004c,Buy,3363上詮,"1254","2072","818"
元富,5920,元富-中壢,003500390032004c,Buy,6274台燿,"1247","1247","0"
元富,5920,元富-中壢,003500390032004c,Buy,2637慧洋-KY,"1179","2661","1482"
元富,5920,元富-中壢,003500390032004c,Buy,6919康霈*,"1167","1893","726"
元富,5920,元富-中壢,003500390032004c,Buy,2328廣宇,"1133","1183","50"
元富,5920,元富-中壢,003500390032004c,Buy,6163華電網,"1090","1134","44"
元富,5920,元富-中壢,003500390032004c,Buy,2376技嘉,"984","984","0"
元富,5920,元富-中壢,003500390032004c,Buy,6526達發,"920","920","0"
元富,5920,元富-中壢,003500390032004c,Buy,8111立碁,"912","3091","2179"
元富,5920,元富-中壢,003500390032004c,Buy,2605新興,"821","947","126"
元富,5920,元富-中壢,003500390032004c,Buy,3189景碩,"741","1807","1066"
元富,5920,元富-中壢,003500390032004c,Buy,1519華城,"712","716","4"
元富,5920,元富-中壢,003500390032004c,Buy,1326台化,"663","663","0"
元富,5920,元富-中壢,003500390032004c,Buy,4583台灣精銳,"651","651","0"
元富,5920,元富-中壢,003500390032004c,Buy,2368金像電,"605","1802","1197"
元富,5920,元富-中壢,003500390032004c,Buy,1536和大,"596","596","0"
元富,5920,元富-中壢,003500390032004c,Buy,8046南電,"568","829","261"
元富,5920,元富-中壢,003500390032004c,Buy,8996高力,"566","1123","557"
元富,5920,元富-中壢,003500390032004c,Buy,6269台郡,"523","523","0"
元富,5920,元富-中壢,003500390032004c,Buy,3491昇達科,"521","1049","528"
元富,5920,元富-中壢,003500390032004c,Buy,2228劍麟,"518","518","0"
元富,5920,元富-中壢,003500390032004c,Buy,2498宏達電,"498","498","0"
元富,5920,元富-中壢,003500390032004c,Buy,8042金山電,"478","1319","841"
元富,5920,元富-中壢,003500390032004c,Buy,4979華星光,"466","955","489"
元富,5920,元富-中壢,003500390032004c,Buy,3019亞光,"435","435","0"
元富,5920,元富-中壢,003500390032004c,Buy,2476鉅祥,"429","695","266"
元富,5920,元富-中壢,003500390032004c,Buy,2515中工,"419","419","0"
元富,5920,元富-中壢,003500390032004c,Buy,3630新鉅科,"415","415","0"
元富,5920,元富-中壢,003500390032004c,Buy,3532台勝科,"400","505","105"
元富,5920,元富-中壢,003500390032004c,Buy,1597直得,"380","380","0"
元富,5920,元富-中壢,003500390032004c,Buy,1301台塑,"369","1051","682"
元富,5920,元富-中壢,003500390032004c,Buy,8131福懋科,"359","404","45"
元富,5920,元富-中壢,003500390032004c,Buy,5236凌陽創新,"356","356","0"
元富,5920,元富-中壢,003500390032004c,Buy,3044健鼎,"308","308","0"
元富,5920,元富-中壢,003500390032004c,Buy,8499鼎炫-KY,"298","298","0"
元富,5920,元富-中壢,003500390032004c,Buy,3105穩懋,"284","430","146"
元富,5920,元富-中壢,003500390032004c,Buy,5284jpp-KY,"282","313","31"
元富,5920,元富-中壢,003500390032004c,Buy,8110華東,"281","966","685"
元富,5920,元富-中壢,003500390032004c,Buy,2101南港,"275","275","0"
元富,5920,元富-中壢,003500390032004c,Buy,2002中鋼,"265","265","0"
元富,5920,元富-中壢,003500390032004c,Sell,00985A主動野村台灣50,"-7420","25","7445"
元富,5920,元富-中壢,003500390032004c,Sell,5475德宏,"-6813","0","6813"
元富,5920,元富-中壢,003500390032004c,Sell,3013晟銘電,"-4836","0","4836"
元富,5920,元富-中壢,003500390032004c,Sell,2454聯發科,"-4604","1002","5606"
元富,5920,元富-中壢,003500390032004c,Sell,2059川湖,"-3478","0","3478"
元富,5920,元富-中壢,003500390032004c,Sell,00632R元大台灣50反1,"-3231","615","3846"
元富,5920,元富-中壢,003500390032004c,Sell,3661世芯-KY,"-3221","3351","6572"
元富,5920,元富-中壢,003500390032004c,Sell,2344華邦電,"-3048","2851","5899"
元富,5920,元富-中壢,003500390032004c,Sell,2406國碩,"-2486","0","2486"
元富,5920,元富-中壢,003500390032004c,Sell,2881富邦金,"-2360","95","2455"
元富,5920,元富-中壢,003500390032004c,Sell,00929復華台灣科技優息,"-1776","0","1776"
元富,5920,元富-中壢,003500390032004c,Sell,2882國泰金,"-1422","89","1511"
元富,5920,元富-中壢,003500390032004c,Sell,2308台達電,"-1226","4","1230"
元富,5920,元富-中壢,003500390032004c,Sell,2408南亞科,"-1137","5932","7069"
元富,5920,元富-中壢,003500390032004c,Sell,3706神達,"-1002","111","1113"
元富,5920,元富-中壢,003500390032004c,Sell,1722台肥,"-957","0","957"
元富,5920,元富-中壢,003500390032004c,Sell,8038長園科,"-950","0","950"
元富,5920,元富-中壢,003500390032004c,Sell,00713元大台灣高息低波,"-903","4","907"
元富,5920,元富-中壢,003500390032004c,Sell,2317鴻海,"-728","467","1195"
元富,5920,元富-中壢,003500390032004c,Sell,3163波若威,"-642","2304","2946"
元富,5920,元富-中壢,003500390032004c,Sell,7751竑騰,"-607","0","607"
元富,5920,元富-中壢,003500390032004c,Sell,3030德律,"-590","504","1094"
元富,5920,元富-中壢,003500390032004c,Sell,2009第一銅,"-552","45","597"
元富,5920,元富-中壢,003500390032004c,Sell,5328華容,"-524","680","1204"
元富,5920,元富-中壢,003500390032004c,Sell,3551世禾,"-514","0","514"
元富,5920,元富-中壢,003500390032004c,Sell,6191精成科,"-513","123","636"
元富,5920,元富-中壢,003500390032004c,Sell,2356英業達,"-495","288","783"
元富,5920,元富-中壢,003500390032004c,Sell,1605華新,"-492","222","714"
元富,5920,元富-中壢,003500390032004c,Sell,2887台新新光金,"-476","1","477"
