BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-新竹,0035003900320047,Buy,3443創意,"6450","6450","0"
元富,5920,元富-新竹,0035003900320047,Buy,2330台積電,"4909","4924","15"
元富,5920,元富-新竹,0035003900320047,Buy,6669緯穎,"4898","4898","0"
元富,5920,元富-新竹,0035003900320047,Buy,6139亞翔,"2726","3253","527"
元富,5920,元富-新竹,0035003900320047,Buy,00757統一FANG+,"2520","2520","0"
元富,5920,元富-新竹,0035003900320047,Buy,1802台玻,"2246","2914","668"
元富,5920,元富-新竹,0035003900320047,Buy,3163波若威,"2242","3843","1601"
元富,5920,元富-新竹,0035003900320047,Buy,6223旺矽,"2171","2171","0"
元富,5920,元富-新竹,0035003900320047,Buy,1560中砂,"2011","2011","0"
元富,5920,元富-新竹,0035003900320047,Buy,8111立碁,"1832","6791","4959"
元富,5920,元富-新竹,0035003900320047,Buy,2408南亞科,"1822","5705","3883"
元富,5920,元富-新竹,0035003900320047,Buy,3045台灣大,"1688","1688","0"
元富,5920,元富-新竹,0035003900320047,Buy,3363上詮,"1621","4941","3320"
元富,5920,元富-新竹,0035003900320047,Buy,1303南亞,"1517","4420","2903"
元富,5920,元富-新竹,0035003900320047,Buy,1795美時,"1498","1498","0"
元富,5920,元富-新竹,0035003900320047,Buy,4303信立,"1426","1426","0"
元富,5920,元富-新竹,0035003900320047,Buy,2027大成鋼,"1255","1372","117"
元富,5920,元富-新竹,0035003900320047,Buy,2404漢唐,"1054","2679","1625"
元富,5920,元富-新竹,0035003900320047,Buy,5425台半,"1048","1048","0"
元富,5920,元富-新竹,0035003900320047,Buy,00687B國泰20年美債,"949","1007","58"
元富,5920,元富-新竹,0035003900320047,Buy,2481強茂,"945","945","0"
元富,5920,元富-新竹,0035003900320047,Buy,6239力成,"912","1256","344"
元富,5920,元富-新竹,0035003900320047,Buy,6191精成科,"887","887","0"
元富,5920,元富-新竹,0035003900320047,Buy,3147大綜,"877","1238","361"
元富,5920,元富-新竹,0035003900320047,Buy,0050元大台灣50,"835","2207","1372"
元富,5920,元富-新竹,0035003900320047,Buy,00981A主動統一台股增長,"821","821","0"
元富,5920,元富-新竹,0035003900320047,Buy,00887永豐中國科技50大,"788","846","58"
元富,5920,元富-新竹,0035003900320047,Buy,2412中華電,"784","784","0"
元富,5920,元富-新竹,0035003900320047,Buy,2368金像電,"699","3047","2348"
元富,5920,元富-新竹,0035003900320047,Buy,8155博智,"689","865","176"
元富,5920,元富-新竹,0035003900320047,Buy,00631L元大台灣50正2,"671","671","0"
元富,5920,元富-新竹,0035003900320047,Buy,2345智邦,"586","588","2"
元富,5920,元富-新竹,0035003900320047,Buy,6789采鈺,"575","575","0"
元富,5920,元富-新竹,0035003900320047,Buy,8042金山電,"570","1917","1347"
元富,5920,元富-新竹,0035003900320047,Buy,2449京元電子,"536","6474","5938"
元富,5920,元富-新竹,0035003900320047,Buy,8027鈦昇,"520","520","0"
元富,5920,元富-新竹,0035003900320047,Buy,1608華榮,"516","670","154"
元富,5920,元富-新竹,0035003900320047,Buy,5522遠雄,"476","476","0"
元富,5920,元富-新竹,0035003900320047,Buy,3048益登,"461","584","123"
元富,5920,元富-新竹,0035003900320047,Buy,1605華新,"456","742","286"
元富,5920,元富-新竹,0035003900320047,Buy,3105穩懋,"447","591","144"
元富,5920,元富-新竹,0035003900320047,Buy,3628盈正,"407","407","0"
元富,5920,元富-新竹,0035003900320047,Buy,2472立隆電,"406","416","10"
