BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台中,8882,Buy,2330台積電,"36277","51849","15572"
國泰證券,8880,國泰-台中,8882,Buy,1303南亞,"28020","125621","97601"
國泰證券,8880,國泰-台中,8882,Buy,2449京元電子,"14868","26401","11533"
國泰證券,8880,國泰-台中,8882,Buy,6890來億-KY,"12825","17860","5035"
國泰證券,8880,國泰-台中,8882,Buy,3017奇鋐,"11012","24088","13076"
國泰證券,8880,國泰-台中,8882,Buy,3443創意,"10895","22041","11146"
國泰證券,8880,國泰-台中,8882,Buy,8299群聯,"10804","18283","7479"
國泰證券,8880,國泰-台中,8882,Buy,6683雍智科技,"10194","12522","2328"
國泰證券,8880,國泰-台中,8882,Buy,4977眾達-KY,"9528","12795","3267"
國泰證券,8880,國泰-台中,8882,Buy,8996高力,"9046","23614","14568"
國泰證券,8880,國泰-台中,8882,Buy,3715定穎投控,"8669","13514","4845"
國泰證券,8880,國泰-台中,8882,Buy,3293鈊象,"7679","7787","108"
國泰證券,8880,國泰-台中,8882,Buy,3260威剛,"7367","16444","9077"
國泰證券,8880,國泰-台中,8882,Buy,8046南電,"6840","17164","10324"
國泰證券,8880,國泰-台中,8882,Buy,00726B國泰新興投等債,"6728","6728","0"
國泰證券,8880,國泰-台中,8882,Buy,6805富世達,"6692","23146","16454"
國泰證券,8880,國泰-台中,8882,Buy,5475德宏,"6505","8173","1668"
國泰證券,8880,國泰-台中,8882,Buy,8042金山電,"6301","30476","24175"
國泰證券,8880,國泰-台中,8882,Buy,3211順達,"6261","10310","4049"
國泰證券,8880,國泰-台中,8882,Buy,6965中傑-KY,"5993","5993","0"
國泰證券,8880,國泰-台中,8882,Buy,1802台玻,"5972","29914","23942"
國泰證券,8880,國泰-台中,8882,Buy,8111立碁,"5699","43716","38017"
國泰證券,8880,國泰-台中,8882,Buy,6679鈺太,"5088","5088","0"
國泰證券,8880,國泰-台中,8882,Buy,3491昇達科,"4962","6817","1855"
國泰證券,8880,國泰-台中,8882,Buy,6770力積電,"4940","23309","18369"
國泰證券,8880,國泰-台中,8882,Buy,5439高技,"4328","8592","4264"
國泰證券,8880,國泰-台中,8882,Buy,1216統一,"4052","4203","151"
國泰證券,8880,國泰-台中,8882,Buy,5876上海商銀,"3980","4019","39"
國泰證券,8880,國泰-台中,8882,Buy,6274台燿,"3915","11173","7258"
國泰證券,8880,國泰-台中,8882,Buy,8039台虹,"3605","18626","15021"
國泰證券,8880,國泰-台中,8882,Buy,8112至上,"3600","5331","1731"
國泰證券,8880,國泰-台中,8882,Buy,4966譜瑞-KY,"3586","4539","953"
國泰證券,8880,國泰-台中,8882,Buy,6781AES-KY,"3575","15189","11614"
