BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-新莊,0037003700390047,Buy,1303南亞,"4294","7977","3683"
國票證券,7790,國票-新莊,0037003700390047,Buy,2498宏達電,"3600","3700","100"
國票證券,7790,國票-新莊,0037003700390047,Buy,4768晶呈科技,"2972","4120","1148"
國票證券,7790,國票-新莊,0037003700390047,Buy,6584南俊國際,"2532","2891","359"
國票證券,7790,國票-新莊,0037003700390047,Buy,3443創意,"2099","2120","21"
國票證券,7790,國票-新莊,0037003700390047,Buy,3376新日興,"1433","1641","208"
國票證券,7790,國票-新莊,0037003700390047,Buy,2412中華電,"1430","1430","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6438迅得,"1375","1375","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6188廣明,"1375","1481","106"
國票證券,7790,國票-新莊,0037003700390047,Buy,1795美時,"1191","1490","299"
國票證券,7790,國票-新莊,0037003700390047,Buy,6191精成科,"1170","1448","278"
國票證券,7790,國票-新莊,0037003700390047,Buy,3211順達,"1136","1956","820"
國票證券,7790,國票-新莊,0037003700390047,Buy,0056元大高股息,"1117","1163","46"
國票證券,7790,國票-新莊,0037003700390047,Buy,2455全新,"1102","1102","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8299群聯,"1079","2119","1040"
國票證券,7790,國票-新莊,0037003700390047,Buy,3515華擎,"995","995","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2345智邦,"981","981","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6274台燿,"833","1244","411"
國票證券,7790,國票-新莊,0037003700390047,Buy,2014中鴻,"779","779","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3293鈊象,"774","774","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3466德晉,"731","731","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2404漢唐,"706","828","122"
國票證券,7790,國票-新莊,0037003700390047,Buy,4526東台,"546","643","97"
國票證券,7790,國票-新莊,0037003700390047,Buy,2101南港,"546","546","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8996高力,"545","545","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6831邁科,"514","779","265"
國票證券,7790,國票-新莊,0037003700390047,Buy,6239力成,"467","467","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00712復華富時不動產,"465","465","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,4971IET-KY,"421","421","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2618長榮航,"415","415","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8463潤泰材,"414","414","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8111立碁,"396","2653","2257"
國票證券,7790,國票-新莊,0037003700390047,Buy,00896中信綠能及電動車,"390","390","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,1326台化,"390","390","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,4760勤凱,"386","386","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3189景碩,"382","1347","965"
國票證券,7790,國票-新莊,0037003700390047,Buy,2408南亞科,"366","10398","10032"
國票證券,7790,國票-新莊,0037003700390047,Buy,3260威剛,"343","1575","1232"
國票證券,7790,國票-新莊,0037003700390047,Buy,1605華新,"337","368","31"
國票證券,7790,國票-新莊,0037003700390047,Buy,8028昇陽半導體,"322","483","161"
國票證券,7790,國票-新莊,0037003700390047,Buy,8249菱光,"317","317","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,5284jpp-KY,"315","624","309"
國票證券,7790,國票-新莊,0037003700390047,Buy,2033佳大,"312","312","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2740天蔥,"309","309","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3047訊舟,"269","269","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8021尖點,"263","811","548"
國票證券,7790,國票-新莊,0037003700390047,Buy,2002中鋼,"247","247","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,4939亞電,"227","265","38"
國票證券,7790,國票-新莊,0037003700390047,Buy,6603富強鑫,"227","227","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,0052富邦科技,"223","223","0"
國票證券,7790,國票-新莊,0037003700390047,Sell,6442光聖,"-19380","15","19395"
國票證券,7790,國票-新莊,0037003700390047,Sell,3163波若威,"-12699","962","13661"
國票證券,7790,國票-新莊,0037003700390047,Sell,3363上詮,"-12520","0","12520"
國票證券,7790,國票-新莊,0037003700390047,Sell,2337旺宏,"-9736","163","9899"
國票證券,7790,國票-新莊,0037003700390047,Sell,6739竹陞科技,"-7797","10017","17814"
國票證券,7790,國票-新莊,0037003700390047,Sell,3037欣興,"-6515","998","7513"
國票證券,7790,國票-新莊,0037003700390047,Sell,6462神盾,"-3570","14","3584"
國票證券,7790,國票-新莊,0037003700390047,Sell,00887永豐中國科技50大,"-3412","313","3725"
國票證券,7790,國票-新莊,0037003700390047,Sell,2371大同,"-3072","0","3072"
國票證券,7790,國票-新莊,0037003700390047,Sell,2324仁寶,"-2732","0","2732"
國票證券,7790,國票-新莊,0037003700390047,Sell,4931新盛力,"-2235","507","2742"
國票證券,7790,國票-新莊,0037003700390047,Sell,3529力旺,"-2160","6220","8380"
國票證券,7790,國票-新莊,0037003700390047,Sell,2308台達電,"-1996","0","1996"
國票證券,7790,國票-新莊,0037003700390047,Sell,2382廣達,"-1674","132","1806"
國票證券,7790,國票-新莊,0037003700390047,Sell,2317鴻海,"-1645","228","1873"
國票證券,7790,國票-新莊,0037003700390047,Sell,6919康霈*,"-1481","3182","4663"
國票證券,7790,國票-新莊,0037003700390047,Sell,8431匯鑽科,"-1449","0","1449"
國票證券,7790,國票-新莊,0037003700390047,Sell,2383台光電,"-1397","7153","8550"
國票證券,7790,國票-新莊,0037003700390047,Sell,3030德律,"-1168","339","1507"
國票證券,7790,國票-新莊,0037003700390047,Sell,2406國碩,"-778","258","1036"
國票證券,7790,國票-新莊,0037003700390047,Sell,8110華東,"-642","114","756"
國票證券,7790,國票-新莊,0037003700390047,Sell,2327國巨*,"-634","943","1577"
國票證券,7790,國票-新莊,0037003700390047,Sell,1815富喬,"-570","412","982"
國票證券,7790,國票-新莊,0037003700390047,Sell,1589永冠-KY,"-565","0","565"
國票證券,7790,國票-新莊,0037003700390047,Sell,6706惠特,"-549","304","853"
國票證券,7790,國票-新莊,0037003700390047,Sell,3450聯鈞,"-532","0","532"
國票證券,7790,國票-新莊,0037003700390047,Sell,5474聰泰,"-512","0","512"
國票證券,7790,國票-新莊,0037003700390047,Sell,2363矽統,"-499","0","499"
國票證券,7790,國票-新莊,0037003700390047,Sell,8089康全電訊,"-470","0","470"
國票證券,7790,國票-新莊,0037003700390047,Sell,6218豪勉,"-453","0","453"
國票證券,7790,國票-新莊,0037003700390047,Sell,8047星雲,"-447","0","447"
國票證券,7790,國票-新莊,0037003700390047,Sell,1101台泥,"-438","2","440"
國票證券,7790,國票-新莊,0037003700390047,Sell,00708L期元大S＆P黃金正2,"-431","0","431"
國票證券,7790,國票-新莊,0037003700390047,Sell,2349錸德,"-418","0","418"
國票證券,7790,國票-新莊,0037003700390047,Sell,2881富邦金,"-378","0","378"
國票證券,7790,國票-新莊,0037003700390047,Sell,1504東元,"-354","0","354"
國票證券,7790,國票-新莊,0037003700390047,Sell,6418詠昇,"-352","0","352"
國票證券,7790,國票-新莊,0037003700390047,Sell,3709鑫聯大投控,"-340","0","340"
國票證券,7790,國票-新莊,0037003700390047,Sell,6166凌華,"-335","0","335"
國票證券,7790,國票-新莊,0037003700390047,Sell,6173信昌電,"-335","0","335"
國票證券,7790,國票-新莊,0037003700390047,Sell,2301光寶科,"-327","0","327"
國票證券,7790,國票-新莊,0037003700390047,Sell,8027鈦昇,"-319","0","319"
國票證券,7790,國票-新莊,0037003700390047,Sell,2359所羅門,"-311","105","416"
國票證券,7790,國票-新莊,0037003700390047,Sell,5434崇越,"-305","0","305"
國票證券,7790,國票-新莊,0037003700390047,Sell,00940元大台灣價值高息,"-279","0","279"
國票證券,7790,國票-新莊,0037003700390047,Sell,2009第一銅,"-261","696","957"
國票證券,7790,國票-新莊,0037003700390047,Sell,4977眾達-KY,"-248","126","374"
國票證券,7790,國票-新莊,0037003700390047,Sell,3046建碁,"-240","0","240"
國票證券,7790,國票-新莊,0037003700390047,Sell,2369菱生,"-235","42","277"
國票證券,7790,國票-新莊,0037003700390047,Sell,6196帆宣,"-229","0","229"
