BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台南,9896,Buy,2330台積電,"5088","7968","2880"
元大證券,9800,元大-台南,9896,Buy,3363上詮,"4946","5794","848"
元大證券,9800,元大-台南,9896,Buy,2317鴻海,"4646","8450","3804"
元大證券,9800,元大-台南,9896,Buy,8046南電,"4509","5042","533"
元大證券,9800,元大-台南,9896,Buy,1303南亞,"4493","11432","6939"
元大證券,9800,元大-台南,9896,Buy,2345智邦,"3918","5864","1946"
元大證券,9800,元大-台南,9896,Buy,6805富世達,"3706","8455","4749"
元大證券,9800,元大-台南,9896,Buy,3661世芯-KY,"3436","6611","3175"
元大證券,9800,元大-台南,9896,Buy,2105正新,"3192","3192","0"
元大證券,9800,元大-台南,9896,Buy,2892第一金,"2939","2939","0"
元大證券,9800,元大-台南,9896,Buy,6425易發,"2599","6529","3930"
元大證券,9800,元大-台南,9896,Buy,2408南亞科,"2590","15925","13335"
元大證券,9800,元大-台南,9896,Buy,2368金像電,"2454","4872","2418"
元大證券,9800,元大-台南,9896,Buy,2357華碩,"2442","2442","0"
元大證券,9800,元大-台南,9896,Buy,3163波若威,"2208","5438","3230"
元大證券,9800,元大-台南,9896,Buy,1802台玻,"1861","3526","1665"
元大證券,9800,元大-台南,9896,Buy,6191精成科,"1682","2417","735"
元大證券,9800,元大-台南,9896,Buy,8042金山電,"1647","2520","873"
元大證券,9800,元大-台南,9896,Buy,3211順達,"1503","1773","270"
元大證券,9800,元大-台南,9896,Buy,2454聯發科,"1439","2382","943"
元大證券,9800,元大-台南,9896,Buy,8996高力,"1295","1853","558"
元大證券,9800,元大-台南,9896,Buy,0050元大台灣50,"1277","1601","324"
元大證券,9800,元大-台南,9896,Buy,8299群聯,"1183","6436","5253"
元大證券,9800,元大-台南,9896,Buy,7799禾榮科,"1136","1136","0"
元大證券,9800,元大-台南,9896,Buy,6409旭隼,"1132","2217","1085"
元大證券,9800,元大-台南,9896,Buy,2412中華電,"1092","1092","0"
元大證券,9800,元大-台南,9896,Buy,3006晶豪科,"1029","1498","469"
元大證券,9800,元大-台南,9896,Buy,1722台肥,"1003","1003","0"
元大證券,9800,元大-台南,9896,Buy,7728光焱科技,"948","1428","480"
元大證券,9800,元大-台南,9896,Buy,5289宜鼎,"938","2292","1354"
元大證券,9800,元大-台南,9896,Buy,4931新盛力,"932","4613","3681"
元大證券,9800,元大-台南,9896,Buy,6683雍智科技,"916","1379","463"
元大證券,9800,元大-台南,9896,Buy,1590亞德客-KY,"915","924","9"
元大證券,9800,元大-台南,9896,Buy,00981A主動統一台股增長,"899","1323","424"
元大證券,9800,元大-台南,9896,Buy,00929復華台灣科技優息,"890","908","18"
元大證券,9800,元大-台南,9896,Buy,6449鈺邦,"878","1056","178"
元大證券,9800,元大-台南,9896,Buy,6188廣明,"872","1191","319"
元大證券,9800,元大-台南,9896,Buy,8131福懋科,"858","1399","541"
元大證券,9800,元大-台南,9896,Buy,2611志信,"848","848","0"
元大證券,9800,元大-台南,9896,Buy,2406國碩,"822","1007","185"
元大證券,9800,元大-台南,9896,Buy,00708L期元大S＆P黃金正2,"774","774","0"
元大證券,9800,元大-台南,9896,Buy,0052富邦科技,"767","1017","250"
元大證券,9800,元大-台南,9896,Buy,8111立碁,"766","1814","1048"
元大證券,9800,元大-台南,9896,Buy,3260威剛,"748","1623","875"
元大證券,9800,元大-台南,9896,Buy,4979華星光,"747","3616","2869"
元大證券,9800,元大-台南,9896,Buy,2428興勤,"742","925","183"
元大證券,9800,元大-台南,9896,Buy,2615萬海,"730","1546","816"
元大證券,9800,元大-台南,9896,Buy,4583台灣精銳,"666","666","0"
元大證券,9800,元大-台南,9896,Buy,4991環宇-KY,"654","1956","1302"
元大證券,9800,元大-台南,9896,Buy,5274信驊,"648","648","0"
元大證券,9800,元大-台南,9896,Sell,2374佳能,"-8067","1071","9138"
元大證券,9800,元大-台南,9896,Sell,6919康霈*,"-5734","2464","8198"
元大證券,9800,元大-台南,9896,Sell,2912統一超,"-4718","2","4720"
元大證券,9800,元大-台南,9896,Sell,9802鈺齊-KY,"-3705","114","3819"
元大證券,9800,元大-台南,9896,Sell,2344華邦電,"-3698","6660","10358"
元大證券,9800,元大-台南,9896,Sell,5371中光電,"-3674","2084","5758"
元大證券,9800,元大-台南,9896,Sell,2382廣達,"-3524","196","3720"
元大證券,9800,元大-台南,9896,Sell,2880華南金,"-3461","0","3461"
元大證券,9800,元大-台南,9896,Sell,2881富邦金,"-2785","100","2885"
元大證券,9800,元大-台南,9896,Sell,6472保瑞,"-2625","14","2639"
元大證券,9800,元大-台南,9896,Sell,8027鈦昇,"-1788","0","1788"
元大證券,9800,元大-台南,9896,Sell,2027大成鋼,"-1785","967","2752"
元大證券,9800,元大-台南,9896,Sell,00919群益台灣精選高息,"-1785","1097","2882"
元大證券,9800,元大-台南,9896,Sell,3665貿聯-KY,"-1745","6221","7966"
元大證券,9800,元大-台南,9896,Sell,2327國巨*,"-1636","1767","3403"
元大證券,9800,元大-台南,9896,Sell,3628盈正,"-1634","80","1714"
元大證券,9800,元大-台南,9896,Sell,3231緯創,"-1599","1797","3396"
元大證券,9800,元大-台南,9896,Sell,2303聯電,"-1565","624","2189"
元大證券,9800,元大-台南,9896,Sell,5284jpp-KY,"-1547","625","2172"
元大證券,9800,元大-台南,9896,Sell,3706神達,"-1444","1078","2522"
元大證券,9800,元大-台南,9896,Sell,3324雙鴻,"-1430","1270","2700"
元大證券,9800,元大-台南,9896,Sell,2359所羅門,"-1299","0","1299"
