BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-城中,0035003900320045,Buy,6919康霈*,"296810","298360","1550"
元富,5920,元富-城中,0035003900320045,Buy,2330台積電,"62526","63626","1100"
元富,5920,元富-城中,0035003900320045,Buy,8046南電,"5300","6353","1053"
元富,5920,元富-城中,0035003900320045,Buy,8358金居,"4698","4698","0"
元富,5920,元富-城中,0035003900320045,Buy,1802台玻,"4328","4848","520"
元富,5920,元富-城中,0035003900320045,Buy,3017奇鋐,"3983","5358","1375"
元富,5920,元富-城中,0035003900320045,Buy,2399映泰,"3821","5535","1714"
元富,5920,元富-城中,0035003900320045,Buy,2543皇昌,"3799","3858","59"
元富,5920,元富-城中,0035003900320045,Buy,6770力積電,"3668","4348","680"
元富,5920,元富-城中,0035003900320045,Buy,1326台化,"3644","4063","419"
元富,5920,元富-城中,0035003900320045,Buy,3661世芯-KY,"3310","3329","19"
元富,5920,元富-城中,0035003900320045,Buy,6409旭隼,"3246","3246","0"
元富,5920,元富-城中,0035003900320045,Buy,1303南亞,"3229","7579","4350"
元富,5920,元富-城中,0035003900320045,Buy,6191精成科,"3022","3025","3"
元富,5920,元富-城中,0035003900320045,Buy,8996高力,"2697","3247","550"
元富,5920,元富-城中,0035003900320045,Buy,3211順達,"2270","2883","613"
元富,5920,元富-城中,0035003900320045,Buy,8299群聯,"2151","6281","4130"
元富,5920,元富-城中,0035003900320045,Buy,3443創意,"2134","2181","47"
元富,5920,元富-城中,0035003900320045,Buy,2406國碩,"2027","2375","348"
元富,5920,元富-城中,0035003900320045,Buy,2360致茂,"1716","1716","0"
元富,5920,元富-城中,0035003900320045,Buy,0050元大台灣50,"1716","2041","325"
元富,5920,元富-城中,0035003900320045,Buy,5474聰泰,"1646","1818","172"
元富,5920,元富-城中,0035003900320045,Buy,2374佳能,"1642","2462","820"
元富,5920,元富-城中,0035003900320045,Buy,3665貿聯-KY,"1632","3240","1608"
元富,5920,元富-城中,0035003900320045,Buy,6805富世達,"1620","6505","4885"
元富,5920,元富-城中,0035003900320045,Buy,6739竹陞科技,"1512","2267","755"
元富,5920,元富-城中,0035003900320045,Buy,3131弘塑,"1510","2940","1430"
元富,5920,元富-城中,0035003900320045,Buy,6781AES-KY,"1441","1441","0"
元富,5920,元富-城中,0035003900320045,Buy,6446藥華藥,"1362","1362","0"
元富,5920,元富-城中,0035003900320045,Buy,2428興勤,"1291","1474","183"
元富,5920,元富-城中,0035003900320045,Buy,6179亞通,"1267","1299","32"
元富,5920,元富-城中,0035003900320045,Buy,4763材料*-KY,"1264","1484","220"
元富,5920,元富-城中,0035003900320045,Buy,3515華擎,"1244","1244","0"
元富,5920,元富-城中,0035003900320045,Buy,3019亞光,"1241","2390","1149"
元富,5920,元富-城中,0035003900320045,Buy,00909國泰數位支付服務,"1179","1264","85"
元富,5920,元富-城中,0035003900320045,Buy,2603長榮,"1105","1106","1"
元富,5920,元富-城中,0035003900320045,Buy,8150南茂,"1086","1220","134"
元富,5920,元富-城中,0035003900320045,Buy,6831邁科,"1042","1299","257"
元富,5920,元富-城中,0035003900320045,Buy,3324雙鴻,"1028","1028","0"
元富,5920,元富-城中,0035003900320045,Buy,00953B群益優選非投等債,"949","968","19"
元富,5920,元富-城中,0035003900320045,Buy,2328廣宇,"929","1076","147"
元富,5920,元富-城中,0035003900320045,Buy,1313聯成,"916","1225","309"
元富,5920,元富-城中,0035003900320045,Buy,2615萬海,"884","911","27"
元富,5920,元富-城中,0035003900320045,Buy,00919群益台灣精選高息,"869","973","104"
元富,5920,元富-城中,0035003900320045,Buy,2317鴻海,"855","3210","2355"
元富,5920,元富-城中,0035003900320045,Buy,4931新盛力,"815","4115","3300"
元富,5920,元富-城中,0035003900320045,Buy,3293鈊象,"812","812","0"
元富,5920,元富-城中,0035003900320045,Buy,5371中光電,"770","1247","477"
元富,5920,元富-城中,0035003900320045,Buy,5536聖暉*,"766","766","0"
元富,5920,元富-城中,0035003900320045,Buy,00632R元大台灣50反1,"756","859","103"
元富,5920,元富-城中,0035003900320045,Sell,2882國泰金,"-15400","0","15400"
元富,5920,元富-城中,0035003900320045,Sell,7769鴻勁,"-12074","6","12080"
元富,5920,元富-城中,0035003900320045,Sell,3363上詮,"-4524","2513","7037"
元富,5920,元富-城中,0035003900320045,Sell,1504東元,"-4390","1257","5647"
元富,5920,元富-城中,0035003900320045,Sell,1712興農,"-3650","0","3650"
元富,5920,元富-城中,0035003900320045,Sell,6515穎崴,"-2571","2535","5106"
元富,5920,元富-城中,0035003900320045,Sell,2498宏達電,"-2473","50","2523"
元富,5920,元富-城中,0035003900320045,Sell,6505台塑化,"-2410","0","2410"
元富,5920,元富-城中,0035003900320045,Sell,3163波若威,"-2243","1275","3518"
元富,5920,元富-城中,0035003900320045,Sell,6290良維,"-2239","341","2580"
元富,5920,元富-城中,0035003900320045,Sell,6584南俊國際,"-2102","1483","3585"
元富,5920,元富-城中,0035003900320045,Sell,3529力旺,"-1891","181","2072"
元富,5920,元富-城中,0035003900320045,Sell,2881富邦金,"-1694","95","1789"
元富,5920,元富-城中,0035003900320045,Sell,8927北基,"-1638","0","1638"
元富,5920,元富-城中,0035003900320045,Sell,3037欣興,"-1618","5023","6641"
元富,5920,元富-城中,0035003900320045,Sell,2520冠德,"-1518","0","1518"
元富,5920,元富-城中,0035003900320045,Sell,4583台灣精銳,"-1304","0","1304"
元富,5920,元富-城中,0035003900320045,Sell,5534長虹,"-1238","0","1238"
元富,5920,元富-城中,0035003900320045,Sell,1304台聚,"-1210","0","1210"
元富,5920,元富-城中,0035003900320045,Sell,2382廣達,"-1187","3","1190"
元富,5920,元富-城中,0035003900320045,Sell,2327國巨*,"-1158","1585","2743"
元富,5920,元富-城中,0035003900320045,Sell,1301台塑,"-1007","404","1411"
元富,5920,元富-城中,0035003900320045,Sell,3706神達,"-1002","386","1388"
元富,5920,元富-城中,0035003900320045,Sell,4768晶呈科技,"-918","0","918"
元富,5920,元富-城中,0035003900320045,Sell,2891中信金,"-884","0","884"
元富,5920,元富-城中,0035003900320045,Sell,2408南亞科,"-866","10672","11538"
元富,5920,元富-城中,0035003900320045,Sell,5351鈺創,"-830","113","943"
元富,5920,元富-城中,0035003900320045,Sell,5244弘凱,"-827","0","827"
元富,5920,元富-城中,0035003900320045,Sell,2439美律,"-816","0","816"
元富,5920,元富-城中,0035003900320045,Sell,3441聯一光,"-794","0","794"
元富,5920,元富-城中,0035003900320045,Sell,2356英業達,"-759","321","1080"
元富,5920,元富-城中,0035003900320045,Sell,2308台達電,"-751","3323","4074"
元富,5920,元富-城中,0035003900320045,Sell,1560中砂,"-685","673","1358"
元富,5920,元富-城中,0035003900320045,Sell,4977眾達-KY,"-635","862","1497"
元富,5920,元富-城中,0035003900320045,Sell,8054安國,"-636","1857","2493"
元富,5920,元富-城中,0035003900320045,Sell,3167大量,"-627","1023","1650"
元富,5920,元富-城中,0035003900320045,Sell,3048益登,"-621","214","835"
元富,5920,元富-城中,0035003900320045,Sell,4105東洋,"-593","0","593"
元富,5920,元富-城中,0035003900320045,Sell,6206飛捷,"-571","5","576"
元富,5920,元富-城中,0035003900320045,Sell,2883凱基金,"-562","0","562"
元富,5920,元富-城中,0035003900320045,Sell,6533晶心科,"-549","0","549"
元富,5920,元富-城中,0035003900320045,Sell,00878國泰永續高股息,"-533","6","539"
元富,5920,元富-城中,0035003900320045,Sell,3491昇達科,"-532","524","1056"
元富,5920,元富-城中,0035003900320045,Sell,6670復盛應用,"-526","5","531"
元富,5920,元富-城中,0035003900320045,Sell,3260威剛,"-507","540","1047"
元富,5920,元富-城中,0035003900320045,Sell,2606裕民,"-432","0","432"
元富,5920,元富-城中,0035003900320045,Sell,4971IET-KY,"-417","417","834"
元富,5920,元富-城中,0035003900320045,Sell,2605新興,"-412","187","599"
元富,5920,元富-城中,0035003900320045,Sell,6488環球晶,"-398","391","789"
元富,5920,元富-城中,0035003900320045,Sell,2880華南金,"-397","0","397"
