BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-台南,8159,Buy,2059川湖,"7243","7243","0"
台新證券,8150,台新-台南,8159,Buy,3661世芯-KY,"6893","10063","3170"
台新證券,8150,台新-台南,8159,Buy,2330台積電,"6676","11920","5244"
台新證券,8150,台新-台南,8159,Buy,1303南亞,"5908","38366","32458"
台新證券,8150,台新-台南,8159,Buy,3715定穎投控,"5249","6391","1142"
台新證券,8150,台新-台南,8159,Buy,3131弘塑,"4884","4884","0"
台新證券,8150,台新-台南,8159,Buy,2454聯發科,"4819","5994","1175"
台新證券,8150,台新-台南,8159,Buy,8299群聯,"4754","6871","2117"
台新證券,8150,台新-台南,8159,Buy,3211順達,"4458","4718","260"
台新證券,8150,台新-台南,8159,Buy,6188廣明,"4281","6727","2446"
台新證券,8150,台新-台南,8159,Buy,4979華星光,"3744","10245","6501"
台新證券,8150,台新-台南,8159,Buy,1301台塑,"3439","3833","394"
台新證券,8150,台新-台南,8159,Buy,2368金像電,"3005","5375","2370"
台新證券,8150,台新-台南,8159,Buy,2637慧洋-KY,"2664","7023","4359"
台新證券,8150,台新-台南,8159,Buy,3454晶睿,"2560","2954","394"
台新證券,8150,台新-台南,8159,Buy,5371中光電,"2459","3303","844"
台新證券,8150,台新-台南,8159,Buy,2449京元電子,"2406","5068","2662"
台新證券,8150,台新-台南,8159,Buy,6919康霈*,"2261","17631","15370"
台新證券,8150,台新-台南,8159,Buy,6770力積電,"2154","5640","3486"
台新證券,8150,台新-台南,8159,Buy,3529力旺,"2153","4299","2146"
台新證券,8150,台新-台南,8159,Buy,4991環宇-KY,"2115","2277","162"
台新證券,8150,台新-台南,8159,Buy,3443創意,"1980","4401","2421"
台新證券,8150,台新-台南,8159,Buy,8042金山電,"1964","7359","5395"
台新證券,8150,台新-台南,8159,Buy,0050元大台灣50,"1865","3531","1666"
台新證券,8150,台新-台南,8159,Buy,2328廣宇,"1809","1863","54"
台新證券,8150,台新-台南,8159,Buy,6831邁科,"1773","2030","257"
台新證券,8150,台新-台南,8159,Buy,3045台灣大,"1694","1694","0"
台新證券,8150,台新-台南,8159,Buy,2374佳能,"1664","4380","2716"
台新證券,8150,台新-台南,8159,Buy,4977眾達-KY,"1653","2401","748"
台新證券,8150,台新-台南,8159,Buy,5234達興材料,"1641","2311","670"
台新證券,8150,台新-台南,8159,Buy,3163波若威,"1595","14398","12803"
台新證券,8150,台新-台南,8159,Buy,6531愛普*,"1584","1978","394"
台新證券,8150,台新-台南,8159,Buy,3017奇鋐,"1582","4642","3060"
台新證券,8150,台新-台南,8159,Buy,6584南俊國際,"1535","1535","0"
台新證券,8150,台新-台南,8159,Buy,8996高力,"1421","2560","1139"
台新證券,8150,台新-台南,8159,Buy,2357華碩,"1387","1418","31"
台新證券,8150,台新-台南,8159,Buy,00680L元大美債20正2,"1380","1492","112"
台新證券,8150,台新-台南,8159,Buy,6214精誠,"1343","1343","0"
台新證券,8150,台新-台南,8159,Buy,5284jpp-KY,"1240","2473","1233"
台新證券,8150,台新-台南,8159,Buy,4971IET-KY,"1227","6067","4840"
台新證券,8150,台新-台南,8159,Buy,006208富邦台50,"1223","1259","36"
台新證券,8150,台新-台南,8159,Buy,3019亞光,"1144","1717","573"
台新證券,8150,台新-台南,8159,Buy,00830國泰費城半導體,"1128","2051","923"
台新證券,8150,台新-台南,8159,Buy,3013晟銘電,"1069","1739","670"
台新證券,8150,台新-台南,8159,Buy,00881國泰台灣科技龍頭,"1059","1153","94"
台新證券,8150,台新-台南,8159,Buy,3587閎康,"1046","1250","204"
台新證券,8150,台新-台南,8159,Buy,1326台化,"1045","1634","589"
台新證券,8150,台新-台南,8159,Buy,2412中華電,"1005","1018","13"
台新證券,8150,台新-台南,8159,Buy,6923中台,"962","962","0"
台新證券,8150,台新-台南,8159,Buy,8046南電,"933","5090","4157"
台新證券,8150,台新-台南,8159,Sell,2027大成鋼,"-20908","656","21564"
台新證券,8150,台新-台南,8159,Sell,2327國巨*,"-15401","18075","33476"
台新證券,8150,台新-台南,8159,Sell,2887台新新光金,"-14170","341","14511"
台新證券,8150,台新-台南,8159,Sell,2344華邦電,"-11307","78078","89385"
台新證券,8150,台新-台南,8159,Sell,2605新興,"-8217","0","8217"
台新證券,8150,台新-台南,8159,Sell,3034聯詠,"-7371","821","8192"
台新證券,8150,台新-台南,8159,Sell,2408南亞科,"-6946","30828","37774"
台新證券,8150,台新-台南,8159,Sell,2009第一銅,"-6814","2400","9214"
台新證券,8150,台新-台南,8159,Sell,8110華東,"-6765","2030","8795"
台新證券,8150,台新-台南,8159,Sell,2308台達電,"-6650","1019","7669"
台新證券,8150,台新-台南,8159,Sell,8499鼎炫-KY,"-6195","0","6195"
台新證券,8150,台新-台南,8159,Sell,3324雙鴻,"-5165","2950","8115"
台新證券,8150,台新-台南,8159,Sell,00919群益台灣精選高息,"-4891","1794","6685"
台新證券,8150,台新-台南,8159,Sell,3708上緯投控,"-4394","732","5126"
台新證券,8150,台新-台南,8159,Sell,6166凌華,"-4314","282","4596"
台新證券,8150,台新-台南,8159,Sell,6282康舒,"-4012","38","4050"
台新證券,8150,台新-台南,8159,Sell,5314世紀*,"-3956","1175","5131"
台新證券,8150,台新-台南,8159,Sell,2345智邦,"-3702","2225","5927"
台新證券,8150,台新-台南,8159,Sell,00738U期元大道瓊白銀,"-3565","537","4102"
台新證券,8150,台新-台南,8159,Sell,4931新盛力,"-3258","8924","12182"
台新證券,8150,台新-台南,8159,Sell,2303聯電,"-3133","144","3277"
台新證券,8150,台新-台南,8159,Sell,00989A主動摩根美國科技,"-3045","15","3060"
台新證券,8150,台新-台南,8159,Sell,3706神達,"-2781","3320","6101"
台新證券,8150,台新-台南,8159,Sell,4958臻鼎-KY,"-2781","147","2928"
台新證券,8150,台新-台南,8159,Sell,5608四維航,"-2758","0","2758"
