BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-屏東,5859,Buy,2404漢唐,"9356","10181","825"
統一,5850,統一-屏東,5859,Buy,2449京元電子,"2911","3132","221"
統一,5850,統一-屏東,5859,Buy,1303南亞,"2002","6415","4413"
統一,5850,統一-屏東,5859,Buy,2615萬海,"1814","1977","163"
統一,5850,統一-屏東,5859,Buy,2009第一銅,"1777","4462","2685"
統一,5850,統一-屏東,5859,Buy,3450聯鈞,"1726","2833","1107"
統一,5850,統一-屏東,5859,Buy,8046南電,"1582","1582","0"
統一,5850,統一-屏東,5859,Buy,2353宏碁,"1546","1601","55"
統一,5850,統一-屏東,5859,Buy,2454聯發科,"1451","1619","168"
統一,5850,統一-屏東,5859,Buy,1519華城,"1418","1418","0"
統一,5850,統一-屏東,5859,Buy,3131弘塑,"1370","1370","0"
統一,5850,統一-屏東,5859,Buy,3005神基,"1337","1337","0"
統一,5850,統一-屏東,5859,Buy,6271同欣電,"1250","1250","0"
統一,5850,統一-屏東,5859,Buy,5328華容,"1145","1343","198"
統一,5850,統一-屏東,5859,Buy,8299群聯,"1073","1197","124"
統一,5850,統一-屏東,5859,Buy,2408南亞科,"1038","5453","4415"
統一,5850,統一-屏東,5859,Buy,7788松川精密,"932","932","0"
統一,5850,統一-屏東,5859,Buy,2451創見,"857","1204","347"
統一,5850,統一-屏東,5859,Buy,00988A主動統一全球創新,"846","846","0"
統一,5850,統一-屏東,5859,Buy,3211順達,"800","1069","269"
統一,5850,統一-屏東,5859,Buy,1326台化,"699","699","0"
統一,5850,統一-屏東,5859,Buy,0056元大高股息,"690","763","73"
統一,5850,統一-屏東,5859,Buy,6148驊宏資,"676","796","120"
統一,5850,統一-屏東,5859,Buy,4904遠傳,"610","610","0"
統一,5850,統一-屏東,5859,Buy,1605華新,"587","1089","502"
統一,5850,統一-屏東,5859,Buy,6541泰福-KY,"574","574","0"
統一,5850,統一-屏東,5859,Buy,0050元大台灣50,"570","694","124"
統一,5850,統一-屏東,5859,Buy,5314世紀*,"535","748","213"
統一,5850,統一-屏東,5859,Buy,3019亞光,"533","1700","1167"
統一,5850,統一-屏東,5859,Buy,6191精成科,"530","651","121"
統一,5850,統一-屏東,5859,Buy,4991環宇-KY,"518","1054","536"
統一,5850,統一-屏東,5859,Buy,2002中鋼,"508","508","0"
統一,5850,統一-屏東,5859,Buy,6531愛普*,"398","438","40"
統一,5850,統一-屏東,5859,Buy,8111立碁,"384","1108","724"
統一,5850,統一-屏東,5859,Buy,2330台積電,"372","554","182"
統一,5850,統一-屏東,5859,Buy,6584南俊國際,"365","365","0"
統一,5850,統一-屏東,5859,Buy,2441超豐,"348","348","0"
統一,5850,統一-屏東,5859,Buy,5439高技,"339","339","0"
統一,5850,統一-屏東,5859,Buy,3715定穎投控,"331","603","272"
統一,5850,統一-屏東,5859,Buy,6770力積電,"326","709","383"
統一,5850,統一-屏東,5859,Buy,3045台灣大,"317","317","0"
統一,5850,統一-屏東,5859,Buy,00919群益台灣精選高息,"306","393","87"
統一,5850,統一-屏東,5859,Buy,2486一詮,"282","282","0"
統一,5850,統一-屏東,5859,Buy,1802台玻,"282","1982","1700"
統一,5850,統一-屏東,5859,Buy,3581博磊,"278","348","70"
統一,5850,統一-屏東,5859,Buy,6462神盾,"266","266","0"
統一,5850,統一-屏東,5859,Buy,4760勤凱,"257","315","58"
統一,5850,統一-屏東,5859,Buy,00757統一FANG+,"248","248","0"
統一,5850,統一-屏東,5859,Buy,2383台光電,"244","244","0"
統一,5850,統一-屏東,5859,Buy,1815富喬,"241","979","738"
統一,5850,統一-屏東,5859,Sell,5269祥碩,"-7440","0","7440"
統一,5850,統一-屏東,5859,Sell,3030德律,"-4521","167","4688"
統一,5850,統一-屏東,5859,Sell,2382廣達,"-3275","0","3275"
統一,5850,統一-屏東,5859,Sell,2344華邦電,"-3149","2763","5912"
統一,5850,統一-屏東,5859,Sell,1587吉茂,"-2938","184","3122"
統一,5850,統一-屏東,5859,Sell,3529力旺,"-2048","144","2192"
統一,5850,統一-屏東,5859,Sell,4979華星光,"-1917","732","2649"
統一,5850,統一-屏東,5859,Sell,2327國巨*,"-1867","495","2362"
統一,5850,統一-屏東,5859,Sell,6919康霈*,"-1795","1115","2910"
統一,5850,統一-屏東,5859,Sell,6805富世達,"-1525","0","1525"
統一,5850,統一-屏東,5859,Sell,3374精材,"-1415","0","1415"
統一,5850,統一-屏東,5859,Sell,2884玉山金,"-1410","152","1562"
統一,5850,統一-屏東,5859,Sell,4931新盛力,"-1392","2657","4049"
統一,5850,統一-屏東,5859,Sell,3189景碩,"-1338","319","1657"
統一,5850,統一-屏東,5859,Sell,4743合一,"-1274","278","1552"
統一,5850,統一-屏東,5859,Sell,2637慧洋-KY,"-1267","671","1938"
統一,5850,統一-屏東,5859,Sell,3037欣興,"-1224","1002","2226"
統一,5850,統一-屏東,5859,Sell,6706惠特,"-927","440","1367"
統一,5850,統一-屏東,5859,Sell,8054安國,"-896","935","1831"
統一,5850,統一-屏東,5859,Sell,8150南茂,"-881","696","1577"
統一,5850,統一-屏東,5859,Sell,3017奇鋐,"-873","457","1330"
統一,5850,統一-屏東,5859,Sell,2605新興,"-861","62","923"
統一,5850,統一-屏東,5859,Sell,7753星亞,"-836","0","836"
統一,5850,統一-屏東,5859,Sell,2359所羅門,"-831","0","831"
統一,5850,統一-屏東,5859,Sell,3680家登,"-726","340","1066"
統一,5850,統一-屏東,5859,Sell,2337旺宏,"-704","227","931"
統一,5850,統一-屏東,5859,Sell,6438迅得,"-690","0","690"
統一,5850,統一-屏東,5859,Sell,6138茂達,"-690","2","692"
統一,5850,統一-屏東,5859,Sell,1560中砂,"-687","389","1076"
統一,5850,統一-屏東,5859,Sell,2317鴻海,"-686","0","686"
統一,5850,統一-屏東,5859,Sell,3293鈊象,"-623","103","726"
統一,5850,統一-屏東,5859,Sell,2328廣宇,"-585","683","1268"
統一,5850,統一-屏東,5859,Sell,6163華電網,"-577","224","801"
統一,5850,統一-屏東,5859,Sell,2641正德,"-575","334","909"
統一,5850,統一-屏東,5859,Sell,3714富采,"-560","0","560"
統一,5850,統一-屏東,5859,Sell,2402毅嘉,"-514","0","514"
統一,5850,統一-屏東,5859,Sell,2406國碩,"-490","46","536"
統一,5850,統一-屏東,5859,Sell,00982A主動群益台灣強棒,"-480","69","549"
統一,5850,統一-屏東,5859,Sell,3706神達,"-470","183","653"
統一,5850,統一-屏東,5859,Sell,5289宜鼎,"-463","2702","3165"
統一,5850,統一-屏東,5859,Sell,6274台燿,"-441","2473","2914"
統一,5850,統一-屏東,5859,Sell,6139亞翔,"-438","21","459"
統一,5850,統一-屏東,5859,Sell,6446藥華藥,"-413","52","465"
統一,5850,統一-屏東,5859,Sell,2467志聖,"-409","206","615"
統一,5850,統一-屏東,5859,Sell,6488環球晶,"-400","774","1174"
統一,5850,統一-屏東,5859,Sell,2014中鴻,"-390","0","390"
統一,5850,統一-屏東,5859,Sell,6535順藥,"-390","0","390"
統一,5850,統一-屏東,5859,Sell,4977眾達-KY,"-372","124","496"
統一,5850,統一-屏東,5859,Sell,2882國泰金,"-357","138","495"
統一,5850,統一-屏東,5859,Sell,6643M31,"-354","0","354"
