BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2408南亞科,"6925","21966","15041"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4931新盛力,"5983","7386","1403"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00751B元大AAA至A公司債,"3240","3240","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6781AES-KY,"3084","4544","1460"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6831邁科,"2899","3417","518"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3017奇鋐,"2768","2797","29"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6472保瑞,"2650","2650","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6117迎廣,"2424","2424","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2330台積電,"2208","3704","1496"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8299群聯,"1938","4230","2292"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6139亞翔,"1833","2300","467"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3019亞光,"1781","12146","10365"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2345智邦,"1760","1785","25"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6584南俊國際,"1709","1711","2"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,1303南亞,"1671","8472","6801"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3211順達,"1646","1646","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2637慧洋-KY,"1497","1940","443"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2467志聖,"1432","1845","413"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3653健策,"1419","1419","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6187萬潤,"1407","1758","351"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6196帆宣,"1373","1373","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3131弘塑,"1355","2735","1380"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,1536和大,"1234","1292","58"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2376技嘉,"1220","1220","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3013晟銘電,"1214","2009","795"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3027盛達,"1167","1193","26"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8234新漢,"1136","1287","151"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,7711永擎,"1090","1090","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8112至上,"1028","1097","69"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3715定穎投控,"1025","1366","341"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00981A主動統一台股增長,"1022","1053","31"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5328華容,"991","1921","930"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6739竹陞科技,"981","981","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5475德宏,"970","1115","145"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,9802鈺齊-KY,"916","916","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3293鈊象,"868","1610","742"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2404漢唐,"843","3283","2440"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6451訊芯-KY,"789","948","159"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6919康霈*,"774","6712","5938"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2013中鋼構,"766","1064","298"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2328廣宇,"749","799","50"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2472立隆電,"723","831","108"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8111立碁,"697","5633","4936"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2375凱美,"668","862","194"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3163波若威,"625","1592","967"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6239力成,"622","622","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3363上詮,"609","1419","810"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8039台虹,"606","1092","486"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5398慕康生醫,"595","595","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00982A主動群益台灣強棒,"590","590","0"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3376新日興,"-13669","204","13873"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,1560中砂,"-6921","339","7260"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2382廣達,"-6773","586","7359"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6415矽力*-KY,"-4915","438","5353"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2327國巨*,"-4228","730","4958"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6669緯穎,"-3961","685","4646"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3481群創,"-2921","29","2950"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,1519華城,"-2836","3543","6379"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3450聯鈞,"-2329","7318","9647"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3037欣興,"-2327","6475","8802"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6191精成科,"-1902","520","2422"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2402毅嘉,"-1837","0","1837"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,4104佳醫,"-1636","0","1636"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2201裕隆,"-1489","2","1491"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,7769鴻勁,"-1484","1842","3326"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6805富世達,"-1466","154","1620"
