BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3661世芯-KY,"36005","52030","16025"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3665貿聯-KY,"29501","31085","1584"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3450聯鈞,"27804","36970","9166"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2330台積電,"17053","20140","3087"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6442光聖,"13351","13351","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3231緯創,"12806","17040","4234"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3376新日興,"12562","12562","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6919康霈*,"9482","16665","7183"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2369菱生,"6155","9100","2945"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3498陽程,"5631","5895","264"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8358金居,"5337","5408","71"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8271宇瞻,"3948","3948","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2454聯發科,"3097","4336","1239"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7703銳澤,"2889","2889","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2383台光電,"2847","2847","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3040遠見,"2500","2500","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6691洋基工程,"2420","2420","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5475德宏,"2172","2254","82"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1303南亞,"2159","2753","594"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8112至上,"2068","2895","827"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8261富鼎,"1983","1983","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6415矽力*-KY,"1934","1934","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2368金像電,"1800","1800","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6470宇智,"1759","1759","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1802台玻,"1695","4007","2312"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8021尖點,"1649","2881","1232"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1301台塑,"1610","1744","134"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5263智崴,"1609","1609","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2360致茂,"1573","1573","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3293鈊象,"1541","2267","726"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3533嘉澤,"1536","1536","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6781AES-KY,"1382","2917","1535"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5439高技,"1381","7055","5674"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5289宜鼎,"1223","1358","135"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00981A主動統一台股增長,"1063","1690","627"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3709鑫聯大投控,"1043","1100","57"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2345智邦,"1022","2010","988"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3265台星科,"947","947","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2327國巨*,"931","2591","1660"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3189景碩,"899","1057","158"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2486一詮,"861","1051","190"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3715定穎投控,"787","903","116"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00980A主動野村臺灣優選,"771","771","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00645富邦日本,"708","708","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3260威剛,"696","2600","1904"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1733五鼎,"695","695","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00900富邦特選高股息30,"661","661","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6944兆聯實業,"603","603","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1795美時,"597","597","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2634漢翔,"569","569","0"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,1815富喬,"-41570","1717","43287"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8039台虹,"-38921","31757","70678"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3653健策,"-25203","2810","28013"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6831邁科,"-11300","7281","18581"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6669緯穎,"-9819","55","9874"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4931新盛力,"-7093","1022","8115"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2481強茂,"-7069","604","7673"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2399映泰,"-6462","1507","7969"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3081聯亞,"-5410","0","5410"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2359所羅門,"-4986","0","4986"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,5340建榮,"-4617","1031","5648"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2641正德,"-4210","158","4368"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2382廣達,"-3823","0","3823"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,0050元大台灣50,"-3757","478","4235"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,7769鴻勁,"-3455","1070","4525"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8927北基,"-2734","0","2734"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2402毅嘉,"-2276","1027","3303"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,00795B中信美國公債20年,"-2209","0","2209"
