BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-二林,0039003600320042,Buy,1303南亞,"5192","10060","4868"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2883凱基金,"4790","4838","48"
富邦證券,9600,富邦-二林,0039003600320042,Buy,7769鴻勁,"3231","3231","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5880合庫金,"2737","3047","310"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2353宏碁,"2287","2287","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2330台積電,"2132","2357","225"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6923中台,"2124","2124","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1802台玻,"1827","2708","881"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3211順達,"1618","1618","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3260威剛,"1589","2293","704"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4904遠傳,"1393","1393","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6669緯穎,"1389","1389","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5439高技,"1377","2384","1007"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4966譜瑞-KY,"1273","1273","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1326台化,"1115","1152","37"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8299群聯,"1078","1078","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6683雍智科技,"1054","1054","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4971IET-KY,"1031","3321","2290"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3324雙鴻,"937","937","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3363上詮,"932","1752","820"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3715定穎投控,"918","1035","117"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6831邁科,"797","797","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2351順德,"793","793","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2049上銀,"785","785","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3293鈊象,"783","783","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6239力成,"782","788","6"
富邦證券,9600,富邦-二林,0039003600320042,Buy,7780大研生醫,"743","743","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,0052富邦科技,"741","812","71"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2105正新,"735","735","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5536聖暉*,"726","1451","725"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1519華城,"702","1414","712"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8111立碁,"696","3546","2850"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3702大聯大,"659","659","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2374佳能,"655","985","330"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8042金山電,"654","1911","1257"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00919群益台灣精選高息,"621","905","284"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6624萬年清,"600","600","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3711日月光投控,"594","594","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5469瀚宇博,"589","686","97"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1909榮成,"569","569","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2615萬海,"564","1056","492"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6472保瑞,"558","558","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00981A主動統一台股增長,"535","574","39"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4991環宇-KY,"486","486","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2449京元電子,"475","696","221"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2406國碩,"474","662","188"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00982A主動群益台灣強棒,"467","467","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3592瑞鼎,"437","437","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6274台燿,"431","848","417"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3529力旺,"412","412","0"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6770力積電,"-6184","2576","8760"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2009第一銅,"-4660","934","5594"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2344華邦電,"-2931","8320","11251"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3037欣興,"-2044","2199","4243"
富邦證券,9600,富邦-二林,0039003600320042,Sell,4931新盛力,"-1918","1189","3107"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2303聯電,"-1880","0","1880"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6191精成科,"-1809","384","2193"
富邦證券,9600,富邦-二林,0039003600320042,Sell,1560中砂,"-1699","0","1699"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00900富邦特選高股息30,"-1628","0","1628"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2882國泰金,"-1458","0","1458"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3551世禾,"-1402","0","1402"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8155博智,"-1388","0","1388"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6919康霈*,"-1249","1230","2479"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8150南茂,"-1188","9","1197"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3231緯創,"-1161","784","1945"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2495普安,"-1076","0","1076"
