BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-緯城,0035003900320041,Buy,3231緯創,"4546","4546","0"
元富,5920,元富-緯城,0035003900320041,Buy,3661世芯-KY,"3168","3216","48"
元富,5920,元富-緯城,0035003900320041,Buy,3017奇鋐,"3002","7106","4104"
元富,5920,元富-緯城,0035003900320041,Buy,6274台燿,"2809","11584","8775"
元富,5920,元富-緯城,0035003900320041,Buy,1303南亞,"2699","11364","8665"
元富,5920,元富-緯城,0035003900320041,Buy,3293鈊象,"2215","2215","0"
元富,5920,元富-緯城,0035003900320041,Buy,8996高力,"2167","4974","2807"
元富,5920,元富-緯城,0035003900320041,Buy,2472立隆電,"2102","2619","517"
元富,5920,元富-緯城,0035003900320041,Buy,00982A主動群益台灣強棒,"2067","2067","0"
元富,5920,元富-緯城,0035003900320041,Buy,6442光聖,"1667","1667","0"
元富,5920,元富-緯城,0035003900320041,Buy,2404漢唐,"1600","2426","826"
元富,5920,元富-緯城,0035003900320041,Buy,2449京元電子,"1541","1766","225"
元富,5920,元富-緯城,0035003900320041,Buy,2353宏碁,"1351","1351","0"
元富,5920,元富-緯城,0035003900320041,Buy,2368金像電,"1253","3013","1760"
元富,5920,元富-緯城,0035003900320041,Buy,2345智邦,"1248","1248","0"
元富,5920,元富-緯城,0035003900320041,Buy,1815富喬,"1236","2791","1555"
元富,5920,元富-緯城,0035003900320041,Buy,1301台塑,"1193","1795","602"
元富,5920,元富-緯城,0035003900320041,Buy,3715定穎投控,"1142","1935","793"
元富,5920,元富-緯城,0035003900320041,Buy,8299群聯,"1102","2173","1071"
元富,5920,元富-緯城,0035003900320041,Buy,3211順達,"1069","1604","535"
元富,5920,元富-緯城,0035003900320041,Buy,6290良維,"1010","15029","14019"
元富,5920,元富-緯城,0035003900320041,Buy,3450聯鈞,"987","3613","2626"
元富,5920,元富-緯城,0035003900320041,Buy,4979華星光,"933","3847","2914"
元富,5920,元富-緯城,0035003900320041,Buy,2412中華電,"909","909","0"
元富,5920,元富-緯城,0035003900320041,Buy,00632R元大台灣50反1,"906","906","0"
元富,5920,元富-緯城,0035003900320041,Buy,3711日月光投控,"900","906","6"
元富,5920,元富-緯城,0035003900320041,Buy,2360致茂,"871","1659","788"
元富,5920,元富-緯城,0035003900320041,Buy,3034聯詠,"851","859","8"
元富,5920,元富-緯城,0035003900320041,Buy,3363上詮,"847","1670","823"
元富,5920,元富-緯城,0035003900320041,Buy,3135凌航,"826","826","0"
元富,5920,元富-緯城,0035003900320041,Buy,6739竹陞科技,"806","806","0"
元富,5920,元富-緯城,0035003900320041,Buy,2634漢翔,"780","783","3"
元富,5920,元富-緯城,0035003900320041,Buy,2049上銀,"780","983","203"
元富,5920,元富-緯城,0035003900320041,Buy,3189景碩,"751","2713","1962"
元富,5920,元富-緯城,0035003900320041,Buy,2609陽明,"749","1537","788"
元富,5920,元富-緯城,0035003900320041,Buy,2317鴻海,"730","3273","2543"
元富,5920,元富-緯城,0035003900320041,Buy,8042金山電,"707","1812","1105"
元富,5920,元富-緯城,0035003900320041,Buy,2641正德,"705","1137","432"
元富,5920,元富-緯城,0035003900320041,Buy,8021尖點,"678","1625","947"
元富,5920,元富-緯城,0035003900320041,Buy,8033雷虎,"673","1360","687"
元富,5920,元富-緯城,0035003900320041,Buy,6462神盾,"673","673","0"
元富,5920,元富-緯城,0035003900320041,Buy,2371大同,"613","678","65"
元富,5920,元富-緯城,0035003900320041,Buy,3005神基,"611","611","0"
元富,5920,元富-緯城,0035003900320041,Buy,7722LINEPAY,"587","587","0"
元富,5920,元富-緯城,0035003900320041,Buy,2615萬海,"556","810","254"
元富,5920,元富-緯城,0035003900320041,Buy,8046南電,"534","534","0"
元富,5920,元富-緯城,0035003900320041,Buy,6831邁科,"522","522","0"
元富,5920,元富-緯城,0035003900320041,Buy,6531愛普*,"500","510","10"
元富,5920,元富-緯城,0035003900320041,Buy,4906正文,"478","478","0"
元富,5920,元富-緯城,0035003900320041,Buy,8048德勝,"431","497","66"
元富,5920,元富-緯城,0035003900320041,Sell,3037欣興,"-3159","280","3439"
元富,5920,元富-緯城,0035003900320041,Sell,6890來億-KY,"-3154","0","3154"
元富,5920,元富-緯城,0035003900320041,Sell,2327國巨*,"-2959","1544","4503"
元富,5920,元富-緯城,0035003900320041,Sell,2881富邦金,"-2803","5","2808"
元富,5920,元富-緯城,0035003900320041,Sell,00919群益台灣精選高息,"-2783","590","3373"
元富,5920,元富-緯城,0035003900320041,Sell,2330台積電,"-2680","3108","5788"
元富,5920,元富-緯城,0035003900320041,Sell,2308台達電,"-2594","2998","5592"
元富,5920,元富-緯城,0035003900320041,Sell,2408南亞科,"-2470","9730","12200"
元富,5920,元富-緯城,0035003900320041,Sell,3529力旺,"-2090","0","2090"
元富,5920,元富-緯城,0035003900320041,Sell,2344華邦電,"-2014","6923","8937"
元富,5920,元富-緯城,0035003900320041,Sell,2354鴻準,"-1928","67","1995"
元富,5920,元富-緯城,0035003900320041,Sell,5475德宏,"-1868","142","2010"
元富,5920,元富-緯城,0035003900320041,Sell,6944兆聯實業,"-1852","3532","5384"
元富,5920,元富-緯城,0035003900320041,Sell,1605華新,"-1848","590","2438"
元富,5920,元富-緯城,0035003900320041,Sell,2454聯發科,"-1751","1565","3316"
元富,5920,元富-緯城,0035003900320041,Sell,6919康霈*,"-1668","1568","3236"
元富,5920,元富-緯城,0035003900320041,Sell,2009第一銅,"-1596","141","1737"
元富,5920,元富-緯城,0035003900320041,Sell,6584南俊國際,"-1444","0","1444"
元富,5920,元富-緯城,0035003900320041,Sell,8054安國,"-1407","925","2332"
元富,5920,元富-緯城,0035003900320041,Sell,2882國泰金,"-1364","0","1364"
元富,5920,元富-緯城,0035003900320041,Sell,3131弘塑,"-1362","1378","2740"
元富,5920,元富-緯城,0035003900320041,Sell,2374佳能,"-1191","1079","2270"
元富,5920,元富-緯城,0035003900320041,Sell,0050元大台灣50,"-1183","418","1601"
元富,5920,元富-緯城,0035003900320041,Sell,2356英業達,"-1121","712","1833"
元富,5920,元富-緯城,0035003900320041,Sell,2303聯電,"-1106","96","1202"
元富,5920,元富-緯城,0035003900320041,Sell,1504東元,"-1063","709","1772"
元富,5920,元富-緯城,0035003900320041,Sell,4931新盛力,"-1061","1894","2955"
元富,5920,元富-緯城,0035003900320041,Sell,2637慧洋-KY,"-1059","2447","3506"
元富,5920,元富-緯城,0035003900320041,Sell,3481群創,"-1058","14","1072"
元富,5920,元富-緯城,0035003900320041,Sell,8210勤誠,"-902","0","902"
元富,5920,元富-緯城,0035003900320041,Sell,7786東方風能,"-835","0","835"
元富,5920,元富-緯城,0035003900320041,Sell,2359所羅門,"-824","0","824"
元富,5920,元富-緯城,0035003900320041,Sell,1101台泥,"-807","440","1247"
