BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新店,0039003200300056,Buy,3563牧德,"3480","3480","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2449京元電子,"3307","3749","442"
凱基,9200,凱基-新店,0039003200300056,Buy,2345智邦,"2879","3869","990"
凱基,9200,凱基-新店,0039003200300056,Buy,6223旺矽,"2200","2200","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3040遠見,"1842","1842","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00882中信中國高股息,"1550","1550","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3189景碩,"1510","2276","766"
凱基,9200,凱基-新店,0039003200300056,Buy,8299群聯,"1448","1448","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00981A主動統一台股增長,"1405","1405","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3017奇鋐,"1295","2762","1467"
凱基,9200,凱基-新店,0039003200300056,Buy,2330台積電,"1278","5813","4535"
凱基,9200,凱基-新店,0039003200300056,Buy,6409旭隼,"1126","1126","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3324雙鴻,"999","9022","8023"
凱基,9200,凱基-新店,0039003200300056,Buy,6442光聖,"968","1210","242"
凱基,9200,凱基-新店,0039003200300056,Buy,0050元大台灣50,"889","1032","143"
凱基,9200,凱基-新店,0039003200300056,Buy,2609陽明,"847","847","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2406國碩,"842","844","2"
凱基,9200,凱基-新店,0039003200300056,Buy,5243乙盛-KY,"806","806","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6488環球晶,"774","774","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6584南俊國際,"726","726","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3105穩懋,"713","1002","289"
凱基,9200,凱基-新店,0039003200300056,Buy,3037欣興,"619","1620","1001"
凱基,9200,凱基-新店,0039003200300056,Buy,8112至上,"617","686","69"
凱基,9200,凱基-新店,0039003200300056,Buy,2368金像電,"600","600","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8046南電,"562","823","261"
凱基,9200,凱基-新店,0039003200300056,Buy,2201裕隆,"554","554","0"
凱基,9200,凱基-新店,0039003200300056,Buy,4526東台,"521","521","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8131福懋科,"449","449","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2481強茂,"429","429","0"
凱基,9200,凱基-新店,0039003200300056,Buy,1326台化,"420","420","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3323加百裕,"401","401","0"
