BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,3131弘塑,"12501","12501","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2330台積電,"8319","8405","86"
凱基,9200,凱基-湖口,003900320030004e,Buy,1303南亞,"7818","13575","5757"
凱基,9200,凱基-湖口,003900320030004e,Buy,6669緯穎,"4630","9175","4545"
凱基,9200,凱基-湖口,003900320030004e,Buy,8110華東,"3861","4320","459"
凱基,9200,凱基-湖口,003900320030004e,Buy,6805富世達,"3519","8309","4790"
凱基,9200,凱基-湖口,003900320030004e,Buy,6121新普,"3442","3445","3"
凱基,9200,凱基-湖口,003900320030004e,Buy,4768晶呈科技,"2534","2534","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2404漢唐,"2476","4924","2448"
凱基,9200,凱基-湖口,003900320030004e,Buy,6442光聖,"2447","2447","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00919群益台灣精選高息,"2365","2837","472"
凱基,9200,凱基-湖口,003900320030004e,Buy,4979華星光,"2145","4316","2171"
凱基,9200,凱基-湖口,003900320030004e,Buy,5439高技,"2029","2702","673"
凱基,9200,凱基-湖口,003900320030004e,Buy,2449京元電子,"1984","2447","463"
凱基,9200,凱基-湖口,003900320030004e,Buy,8069元太,"1895","1895","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3363上詮,"1756","20403","18647"
凱基,9200,凱基-湖口,003900320030004e,Buy,6192巨路,"1550","1550","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2301光寶科,"1378","1541","163"
凱基,9200,凱基-湖口,003900320030004e,Buy,6683雍智科技,"1359","2279","920"
凱基,9200,凱基-湖口,003900320030004e,Buy,3211順達,"1329","1329","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2454聯發科,"1285","2992","1707"
凱基,9200,凱基-湖口,003900320030004e,Buy,3533嘉澤,"1275","1275","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4722國精化,"1153","1153","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3234光環,"1144","1144","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,1605華新,"1084","4140","3056"
凱基,9200,凱基-湖口,003900320030004e,Buy,3264欣銓,"1040","1040","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3149正達,"970","970","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2375凱美,"940","1035","95"
凱基,9200,凱基-湖口,003900320030004e,Buy,0052富邦科技,"934","1007","73"
凱基,9200,凱基-湖口,003900320030004e,Buy,00981A主動統一台股增長,"928","1069","141"
凱基,9200,凱基-湖口,003900320030004e,Buy,6175立敦,"854","1422","568"
凱基,9200,凱基-湖口,003900320030004e,Buy,8046南電,"754","1332","578"
凱基,9200,凱基-湖口,003900320030004e,Buy,00741B富邦全球非投等債,"752","752","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3715定穎投控,"720","1057","337"
凱基,9200,凱基-湖口,003900320030004e,Buy,6584南俊國際,"719","719","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,0056元大高股息,"709","1017","308"
凱基,9200,凱基-湖口,003900320030004e,Buy,3450聯鈞,"703","15820","15117"
凱基,9200,凱基-湖口,003900320030004e,Buy,1519華城,"661","1429","768"
凱基,9200,凱基-湖口,003900320030004e,Buy,4104佳醫,"654","654","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2368金像電,"654","3613","2959"
凱基,9200,凱基-湖口,003900320030004e,Buy,2915潤泰全,"652","652","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2546根基,"607","607","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,1231聯華食,"594","594","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2637慧洋-KY,"591","2582","1991"
凱基,9200,凱基-湖口,003900320030004e,Buy,5371中光電,"565","852","287"
凱基,9200,凱基-湖口,003900320030004e,Buy,00918大華優利高填息30,"537","567","30"
凱基,9200,凱基-湖口,003900320030004e,Buy,3491昇達科,"529","529","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00680L元大美債20正2,"522","522","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2337旺宏,"510","2310","1800"
凱基,9200,凱基-湖口,003900320030004e,Buy,8042金山電,"486","2347","1861"
凱基,9200,凱基-湖口,003900320030004e,Sell,2317鴻海,"-7372","328","7700"
凱基,9200,凱基-湖口,003900320030004e,Sell,3231緯創,"-5042","1952","6994"
凱基,9200,凱基-湖口,003900320030004e,Sell,2408南亞科,"-4550","11060","15610"
凱基,9200,凱基-湖口,003900320030004e,Sell,3535晶彩科,"-4272","919","5191"
凱基,9200,凱基-湖口,003900320030004e,Sell,2327國巨*,"-4125","732","4857"
凱基,9200,凱基-湖口,003900320030004e,Sell,2308台達電,"-3870","2117","5987"
凱基,9200,凱基-湖口,003900320030004e,Sell,2344華邦電,"-3799","8269","12068"
凱基,9200,凱基-湖口,003900320030004e,Sell,00984A主動安聯台灣高息,"-3679","0","3679"
凱基,9200,凱基-湖口,003900320030004e,Sell,00900富邦特選高股息30,"-3331","238","3569"
凱基,9200,凱基-湖口,003900320030004e,Sell,3189景碩,"-2994","4873","7867"
凱基,9200,凱基-湖口,003900320030004e,Sell,3551世禾,"-2684","0","2684"
凱基,9200,凱基-湖口,003900320030004e,Sell,0050元大台灣50,"-2610","536","3146"
凱基,9200,凱基-湖口,003900320030004e,Sell,2374佳能,"-2536","5072","7608"
凱基,9200,凱基-湖口,003900320030004e,Sell,2383台光電,"-1368","57","1425"
凱基,9200,凱基-湖口,003900320030004e,Sell,6285啟碁,"-1339","0","1339"
凱基,9200,凱基-湖口,003900320030004e,Sell,4971IET-KY,"-1297","4507","5804"
凱基,9200,凱基-湖口,003900320030004e,Sell,8039台虹,"-1251","1876","3127"
凱基,9200,凱基-湖口,003900320030004e,Sell,4968立積,"-1125","0","1125"
凱基,9200,凱基-湖口,003900320030004e,Sell,2303聯電,"-1015","48","1063"
凱基,9200,凱基-湖口,003900320030004e,Sell,3037欣興,"-988","4034","5022"
凱基,9200,凱基-湖口,003900320030004e,Sell,6691洋基工程,"-966","0","966"
凱基,9200,凱基-湖口,003900320030004e,Sell,6732昇佳電子,"-946","0","946"
凱基,9200,凱基-湖口,003900320030004e,Sell,6651全宇昕,"-943","0","943"
凱基,9200,凱基-湖口,003900320030004e,Sell,2349錸德,"-940","377","1317"
凱基,9200,凱基-湖口,003900320030004e,Sell,2009第一銅,"-924","1957","2881"
凱基,9200,凱基-湖口,003900320030004e,Sell,6139亞翔,"-924","14","938"
凱基,9200,凱基-湖口,003900320030004e,Sell,8210勤誠,"-914","887","1801"
凱基,9200,凱基-湖口,003900320030004e,Sell,2882國泰金,"-896","69","965"
凱基,9200,凱基-湖口,003900320030004e,Sell,1504東元,"-889","531","1420"
凱基,9200,凱基-湖口,003900320030004e,Sell,2881富邦金,"-816","95","911"
凱基,9200,凱基-湖口,003900320030004e,Sell,2406國碩,"-812","965","1777"
凱基,9200,凱基-湖口,003900320030004e,Sell,1802台玻,"-807","2345","3152"
凱基,9200,凱基-湖口,003900320030004e,Sell,2539櫻花建,"-750","0","750"
凱基,9200,凱基-湖口,003900320030004e,Sell,2356英業達,"-734","137","871"
凱基,9200,凱基-湖口,003900320030004e,Sell,2492華新科,"-709","121","830"
凱基,9200,凱基-湖口,003900320030004e,Sell,3163波若威,"-683","4775","5458"
凱基,9200,凱基-湖口,003900320030004e,Sell,2891中信金,"-645","0","645"
凱基,9200,凱基-湖口,003900320030004e,Sell,00941中信上游半導體,"-569","0","569"
凱基,9200,凱基-湖口,003900320030004e,Sell,7744崴寶,"-566","0","566"
凱基,9200,凱基-湖口,003900320030004e,Sell,00878國泰永續高股息,"-559","275","834"
凱基,9200,凱基-湖口,003900320030004e,Sell,6257矽格,"-551","0","551"
凱基,9200,凱基-湖口,003900320030004e,Sell,4931新盛力,"-545","2542","3087"
凱基,9200,凱基-湖口,003900320030004e,Sell,2609陽明,"-532","792","1324"
凱基,9200,凱基-湖口,003900320030004e,Sell,3545敦泰,"-523","0","523"
凱基,9200,凱基-湖口,003900320030004e,Sell,00939統一台灣高息動能,"-508","0","508"
凱基,9200,凱基-湖口,003900320030004e,Sell,3706神達,"-465","366","831"
凱基,9200,凱基-湖口,003900320030004e,Sell,2426鼎元,"-451","0","451"
凱基,9200,凱基-湖口,003900320030004e,Sell,1609大亞,"-429","411","840"
凱基,9200,凱基-湖口,003900320030004e,Sell,6919康霈*,"-428","1554","1982"
凱基,9200,凱基-湖口,003900320030004e,Sell,8034榮群,"-418","177","595"
