BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃園,0039003800380042,Buy,8996高力,"12295","30596","18301"
元大證券,9800,元大-桃園,0039003800380042,Buy,3363上詮,"9854","15207","5353"
元大證券,9800,元大-桃園,0039003800380042,Buy,6770力積電,"4758","10508","5750"
元大證券,9800,元大-桃園,0039003800380042,Buy,7769鴻勁,"4002","4026","24"
元大證券,9800,元大-桃園,0039003800380042,Buy,2211長榮鋼,"3660","6322","2662"
元大證券,9800,元大-桃園,0039003800380042,Buy,6667信紘科,"2997","3250","253"
元大證券,9800,元大-桃園,0039003800380042,Buy,3131弘塑,"2823","2823","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,1303南亞,"2767","13761","10994"
元大證券,9800,元大-桃園,0039003800380042,Buy,0050元大台灣50,"2571","2775","204"
元大證券,9800,元大-桃園,0039003800380042,Buy,8131福懋科,"1703","2147","444"
元大證券,9800,元大-桃園,0039003800380042,Buy,6191精成科,"1624","2348","724"
元大證券,9800,元大-桃園,0039003800380042,Buy,3665貿聯-KY,"1585","7755","6170"
元大證券,9800,元大-桃園,0039003800380042,Buy,3706神達,"1582","2992","1410"
元大證券,9800,元大-桃園,0039003800380042,Buy,3017奇鋐,"1540","37857","36317"
元大證券,9800,元大-桃園,0039003800380042,Buy,3231緯創,"1380","2546","1166"
元大證券,9800,元大-桃園,0039003800380042,Buy,0052富邦科技,"1365","1580","215"
元大證券,9800,元大-桃園,0039003800380042,Buy,6693廣閎科,"1346","1424","78"
元大證券,9800,元大-桃園,0039003800380042,Buy,8299群聯,"1264","3341","2077"
元大證券,9800,元大-桃園,0039003800380042,Buy,2637慧洋-KY,"1262","2463","1201"
元大證券,9800,元大-桃園,0039003800380042,Buy,6805富世達,"1261","6158","4897"
元大證券,9800,元大-桃園,0039003800380042,Buy,6491晶碩,"1234","1234","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,3526凡甲,"1195","1195","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,6781AES-KY,"1191","2976","1785"
元大證券,9800,元大-桃園,0039003800380042,Buy,2408南亞科,"1185","18243","17058"
元大證券,9800,元大-桃園,0039003800380042,Buy,00830國泰費城半導體,"1184","1190","6"
元大證券,9800,元大-桃園,0039003800380042,Buy,00981A主動統一台股增長,"1136","1138","2"
元大證券,9800,元大-桃園,0039003800380042,Buy,5328華容,"1115","2973","1858"
元大證券,9800,元大-桃園,0039003800380042,Buy,2049上銀,"1098","2478","1380"
元大證券,9800,元大-桃園,0039003800380042,Buy,00981D主動中信非投等債,"1042","1074","32"
元大證券,9800,元大-桃園,0039003800380042,Buy,5439高技,"1037","1375","338"
元大證券,9800,元大-桃園,0039003800380042,Buy,3543州巧,"1032","1032","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,00918大華優利高填息30,"1027","1028","1"
元大證券,9800,元大-桃園,0039003800380042,Buy,2374佳能,"1016","2882","1866"
元大證券,9800,元大-桃園,0039003800380042,Buy,6173信昌電,"1016","7535","6519"
元大證券,9800,元大-桃園,0039003800380042,Buy,1722台肥,"957","957","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,2360致茂,"939","939","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,6130上亞科技,"865","1033","168"
元大證券,9800,元大-桃園,0039003800380042,Buy,6274台燿,"834","1667","833"
元大證券,9800,元大-桃園,0039003800380042,Buy,3211順達,"832","1099","267"
元大證券,9800,元大-桃園,0039003800380042,Buy,2404漢唐,"822","6475","5653"
元大證券,9800,元大-桃園,0039003800380042,Buy,3293鈊象,"812","812","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,8042金山電,"806","8630","7824"
元大證券,9800,元大-桃園,0039003800380042,Buy,8155博智,"782","1043","261"
元大證券,9800,元大-桃園,0039003800380042,Buy,3048益登,"781","1481","700"
元大證券,9800,元大-桃園,0039003800380042,Buy,3034聯詠,"777","777","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,1605華新,"745","3742","2997"
元大證券,9800,元大-桃園,0039003800380042,Buy,6584南俊國際,"744","765","21"
元大證券,9800,元大-桃園,0039003800380042,Buy,4989榮科,"728","1555","827"
元大證券,9800,元大-桃園,0039003800380042,Buy,2412中華電,"720","729","9"
