BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2492華新科,"25635","26112","477"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6415矽力*-KY,"9525","25949","16424"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00673R期元大S＆P原油反1,"6138","6138","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2605新興,"6061","9812","3751"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,1722台肥,"5896","5896","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,1708東鹼,"5373","11577","6204"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2368金像電,"5307","8265","2958"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2337旺宏,"4971","5379","408"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8054安國,"4910","6951","2041"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,0050元大台灣50,"4721","4721","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,1303南亞,"4190","12330","8140"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,4991環宇-KY,"3078","3567","489"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6584南俊國際,"2890","2890","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3264欣銓,"2667","2693","26"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2344華邦電,"2482","16295","13813"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,7610聯友金屬-創,"2455","2455","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6789采鈺,"2384","2663","279"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3211順達,"2191","7026","4835"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,1101台泥,"2014","2315","301"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3443創意,"1949","2161","212"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2330台積電,"1896","2289","393"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6290良維,"1848","2566","718"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6693廣閎科,"1665","1665","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3706神達,"1619","2594","975"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3131弘塑,"1562","1562","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6805富世達,"1553","3088","1535"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,0052富邦科技,"1499","1499","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8111立碁,"1487","3477","1990"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6919康霈*,"1425","2155","730"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,5439高技,"1349","2360","1011"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6781AES-KY,"1324","35469","34145"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2542興富發,"1299","1375","76"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6409旭隼,"1187","1187","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8046南電,"1117","2705","1588"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6831邁科,"1116","1618","502"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3715定穎投控,"1021","1356","335"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2615萬海,"981","1789","808"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3086華義,"891","891","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,4904遠傳,"866","866","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3363上詮,"861","2116","1255"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,7750新代,"812","814","2"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00982A主動群益台灣強棒,"799","799","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3293鈊象,"751","751","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6188廣明,"741","741","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3711日月光投控,"678","678","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00881國泰台灣科技龍頭,"662","724","62"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,5284jpp-KY,"654","1268","614"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3236千如,"637","754","117"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6923中台,"636","636","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3045台灣大,"636","636","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,7769鴻勁,"-12674","301","12975"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,1519華城,"-4951","44","4995"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3529力旺,"-3436","31102","34538"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,8299群聯,"-3298","122952","126250"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,00900富邦特選高股息30,"-3243","0","3243"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,00642U期元大S＆P石油,"-3167","0","3167"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3661世芯-KY,"-3010","3520","6530"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3189景碩,"-2608","1384","3992"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,8028昇陽半導體,"-2243","160","2403"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3037欣興,"-2077","4423","6500"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2606裕民,"-1879","0","1879"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2308台達電,"-1812","467","2279"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2882國泰金,"-1792","138","1930"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2382廣達,"-1467","0","1467"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,1326台化,"-1247","70","1317"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2881富邦金,"-1227","1330","2557"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,6640均華,"-1170","0","1170"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,1536和大,"-1149","118","1267"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,4931新盛力,"-1105","4217","5322"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2887台新新光金,"-1086","0","1086"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2303聯電,"-1074","96","1170"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,00919群益台灣精選高息,"-1067","135","1202"
