BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦-新竹,6489,Buy,5340建榮,"4962","7125","2163"
福邦證券,6480,福邦-新竹,6489,Buy,2408南亞科,"1200","2087","887"
福邦證券,6480,福邦-新竹,6489,Buy,2368金像電,"1172","1172","0"
福邦證券,6480,福邦-新竹,6489,Buy,2379瑞昱,"1068","1068","0"
福邦證券,6480,福邦-新竹,6489,Buy,8299群聯,"1030","1030","0"
福邦證券,6480,福邦-新竹,6489,Buy,2345智邦,"970","970","0"
福邦證券,6480,福邦-新竹,6489,Buy,2838聯邦銀,"963","963","0"
福邦證券,6480,福邦-新竹,6489,Buy,8131福懋科,"924","924","0"
福邦證券,6480,福邦-新竹,6489,Buy,8210勤誠,"892","892","0"
福邦證券,6480,福邦-新竹,6489,Buy,5371中光電,"847","942","95"
福邦證券,6480,福邦-新竹,6489,Buy,6584南俊國際,"741","741","0"
福邦證券,6480,福邦-新竹,6489,Buy,6739竹陞科技,"733","1488","755"
福邦證券,6480,福邦-新竹,6489,Buy,3037欣興,"598","797","199"
福邦證券,6480,福邦-新竹,6489,Buy,2382廣達,"586","586","0"
福邦證券,6480,福邦-新竹,6489,Buy,3105穩懋,"567","857","290"
福邦證券,6480,福邦-新竹,6489,Buy,2329華泰,"545","545","0"
福邦證券,6480,福邦-新竹,6489,Buy,3211順達,"521","521","0"
福邦證券,6480,福邦-新竹,6489,Buy,2611志信,"483","483","0"
福邦證券,6480,福邦-新竹,6489,Buy,3189景碩,"455","607","152"
福邦證券,6480,福邦-新竹,6489,Buy,6415矽力*-KY,"428","428","0"
福邦證券,6480,福邦-新竹,6489,Buy,4971IET-KY,"423","1264","841"
福邦證券,6480,福邦-新竹,6489,Buy,6431光麗-KY,"281","281","0"
福邦證券,6480,福邦-新竹,6489,Buy,5876上海商銀,"275","275","0"
福邦證券,6480,福邦-新竹,6489,Buy,6173信昌電,"265","265","0"
福邦證券,6480,福邦-新竹,6489,Buy,6831邁科,"252","252","0"
福邦證券,6480,福邦-新竹,6489,Buy,6191精成科,"243","243","0"
福邦證券,6480,福邦-新竹,6489,Buy,6957裕慶-KY,"210","210","0"
福邦證券,6480,福邦-新竹,6489,Buy,6706惠特,"210","210","0"
福邦證券,6480,福邦-新竹,6489,Buy,5475德宏,"209","209","0"
福邦證券,6480,福邦-新竹,6489,Buy,6257矽格,"184","184","0"
福邦證券,6480,福邦-新竹,6489,Buy,6155鈞寶,"184","602","418"
福邦證券,6480,福邦-新竹,6489,Buy,8234新漢,"151","151","0"
福邦證券,6480,福邦-新竹,6489,Buy,2328廣宇,"146","146","0"
福邦證券,6480,福邦-新竹,6489,Buy,4958臻鼎-KY,"146","146","0"
福邦證券,6480,福邦-新竹,6489,Buy,00757統一FANG+,"123","123","0"
福邦證券,6480,福邦-新竹,6489,Buy,1304台聚,"119","119","0"
福邦證券,6480,福邦-新竹,6489,Buy,8042金山電,"118","297","179"
福邦證券,6480,福邦-新竹,6489,Buy,6188廣明,"106","106","0"
福邦證券,6480,福邦-新竹,6489,Buy,8027鈦昇,"104","313","209"
福邦證券,6480,福邦-新竹,6489,Buy,3532台勝科,"103","415","312"
福邦證券,6480,福邦-新竹,6489,Buy,6859伯特光,"103","103","0"
