BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-忠孝,0035003300380044,Buy,3037欣興,"16191","17617","1426"
第一金,5380,第一金-忠孝,0035003300380044,Buy,1303南亞,"14003","20830","6827"
第一金,5380,第一金-忠孝,0035003300380044,Buy,4979華星光,"7691","9365","1674"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3665貿聯-KY,"7642","7650","8"
第一金,5380,第一金-忠孝,0035003300380044,Buy,4967十銓,"6439","6578","139"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6214精誠,"6130","6130","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8358金居,"5871","6116","245"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3443創意,"4547","4547","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3163波若威,"2844","5086","2242"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3030德律,"2812","3488","676"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3324雙鴻,"2778","2778","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2330台積電,"2651","4175","1524"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2345智邦,"2609","3646","1037"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8039台虹,"2400","7972","5572"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6770力積電,"2341","4491","2150"
第一金,5380,第一金-忠孝,0035003300380044,Buy,1301台塑,"2264","2264","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6831邁科,"2042","2042","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2356英業達,"2033","2321","288"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6584南俊國際,"1858","1858","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5475德宏,"1715","1787","72"
第一金,5380,第一金-忠孝,0035003300380044,Buy,4766南寶,"1625","1625","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2360致茂,"1605","1605","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2449京元電子,"1527","2711","1184"
第一金,5380,第一金-忠孝,0035003300380044,Buy,1802台玻,"1524","2009","485"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6781AES-KY,"1518","2913","1395"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5536聖暉*,"1411","1439","28"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8042金山電,"1380","11417","10037"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3715定穎投控,"1241","1699","458"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00662富邦NASDAQ,"1222","1253","31"
第一金,5380,第一金-忠孝,0035003300380044,Buy,1326台化,"1057","1161","104"
第一金,5380,第一金-忠孝,0035003300380044,Buy,0050元大台灣50,"1021","1520","499"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3363上詮,"991","3923","2932"
第一金,5380,第一金-忠孝,0035003300380044,Buy,4939亞電,"975","1125","150"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2353宏碁,"798","798","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3004豐達科,"697","697","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8111立碁,"681","4004","3323"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2412中華電,"663","663","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3045台灣大,"635","635","0"
