BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-虎尾,9377,Buy,2368金像電,"9586","12567","2981"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2317鴻海,"8374","22789","14415"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1303南亞,"6015","15846","9831"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3481群創,"5452","6023","571"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6770力積電,"5032","7567","2535"
華南永昌,9300,華南永昌-虎尾,9377,Buy,0050元大台灣50,"3721","3721","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2637慧洋-KY,"2974","3495","521"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2617台航,"2714","3406","692"
華南永昌,9300,華南永昌-虎尾,9377,Buy,7769鴻勁,"2711","3020","309"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2360致茂,"2356","3155","799"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2412中華電,"2340","2340","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3293鈊象,"2308","3760","1452"
華南永昌,9300,華南永昌-虎尾,9377,Buy,009811統一美國50,"2195","2195","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1802台玻,"1911","2948","1037"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3324雙鴻,"1819","2726","907"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6805富世達,"1790","4850","3060"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2478大毅,"1666","1666","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3450聯鈞,"1666","4798","3132"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3231緯創,"1609","2922","1313"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8046南電,"1550","2413","863"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6188廣明,"1465","1571","106"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6781AES-KY,"1426","1426","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3017奇鋐,"1422","2803","1381"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8299群聯,"1301","3585","2284"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00830國泰費城半導體,"1232","1232","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8104錸寶,"1122","2352","1230"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6175立敦,"980","980","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2323中環,"929","1124","195"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8042金山電,"924","1336","412"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4157太景*-KY,"858","914","56"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3030德律,"849","1368","519"
