BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-佳里,0035003900320077,Buy,2368金像電,"7774","8374","600"
元富,5920,元富-佳里,0035003900320077,Buy,2330台積電,"5609","7478","1869"
元富,5920,元富-佳里,0035003900320077,Buy,2454聯發科,"2777","2825","48"
元富,5920,元富-佳里,0035003900320077,Buy,1303南亞,"2291","4613","2322"
元富,5920,元富-佳里,0035003900320077,Buy,7769鴻勁,"2204","3125","921"
元富,5920,元富-佳里,0035003900320077,Buy,8299群聯,"2065","2065","0"
元富,5920,元富-佳里,0035003900320077,Buy,3105穩懋,"1852","1852","0"
元富,5920,元富-佳里,0035003900320077,Buy,8046南電,"1837","2103","266"
元富,5920,元富-佳里,0035003900320077,Buy,6770力積電,"1674","2446","772"
元富,5920,元富-佳里,0035003900320077,Buy,6805富世達,"1511","1610","99"
元富,5920,元富-佳里,0035003900320077,Buy,3293鈊象,"1475","1475","0"
元富,5920,元富-佳里,0035003900320077,Buy,8996高力,"1146","1202","56"
元富,5920,元富-佳里,0035003900320077,Buy,0052富邦科技,"1145","1145","0"
元富,5920,元富-佳里,0035003900320077,Buy,2883B凱基金乙特,"995","995","0"
元富,5920,元富-佳里,0035003900320077,Buy,3264欣銓,"866","866","0"
元富,5920,元富-佳里,0035003900320077,Buy,8033雷虎,"828","828","0"
元富,5920,元富-佳里,0035003900320077,Buy,6274台燿,"817","2952","2135"
元富,5920,元富-佳里,0035003900320077,Buy,2356英業達,"720","906","186"
元富,5920,元富-佳里,0035003900320077,Buy,8042金山電,"661","724","63"
元富,5920,元富-佳里,0035003900320077,Buy,4766南寶,"651","651","0"
元富,5920,元富-佳里,0035003900320077,Buy,2208台船,"636","853","217"
元富,5920,元富-佳里,0035003900320077,Buy,3189景碩,"619","1670","1051"
元富,5920,元富-佳里,0035003900320077,Buy,00896中信綠能及電動車,"586","586","0"
元富,5920,元富-佳里,0035003900320077,Buy,7751竑騰,"582","1806","1224"
元富,5920,元富-佳里,0035003900320077,Buy,4938和碩,"580","580","0"
元富,5920,元富-佳里,0035003900320077,Buy,2353宏碁,"579","579","0"
元富,5920,元富-佳里,0035003900320077,Buy,5328華容,"534","600","66"
元富,5920,元富-佳里,0035003900320077,Buy,8064東捷,"495","540","45"
元富,5920,元富-佳里,0035003900320077,Buy,6191精成科,"489","852","363"
元富,5920,元富-佳里,0035003900320077,Buy,00918大華優利高填息30,"431","431","0"
元富,5920,元富-佳里,0035003900320077,Buy,4971IET-KY,"425","837","412"
元富,5920,元富-佳里,0035003900320077,Buy,6488環球晶,"380","2341","1961"
元富,5920,元富-佳里,0035003900320077,Buy,7712博盛半導體,"366","456","90"
元富,5920,元富-佳里,0035003900320077,Buy,3583辛耘,"320","320","0"
元富,5920,元富-佳里,0035003900320077,Buy,8131福懋科,"316","360","44"
元富,5920,元富-佳里,0035003900320077,Buy,1301台塑,"302","645","343"
元富,5920,元富-佳里,0035003900320077,Buy,00988A主動統一全球創新,"295","295","0"
元富,5920,元富-佳里,0035003900320077,Buy,8271宇瞻,"293","492","199"
元富,5920,元富-佳里,0035003900320077,Buy,3211順達,"287","287","0"
元富,5920,元富-佳里,0035003900320077,Buy,2352佳世達,"283","283","0"
元富,5920,元富-佳里,0035003900320077,Buy,4904遠傳,"263","351","88"
元富,5920,元富-佳里,0035003900320077,Buy,2105正新,"253","253","0"
元富,5920,元富-佳里,0035003900320077,Buy,2498宏達電,"247","748","501"
元富,5920,元富-佳里,0035003900320077,Buy,2317鴻海,"236","938","702"
元富,5920,元富-佳里,0035003900320077,Buy,3715定穎投控,"235","235","0"
元富,5920,元富-佳里,0035003900320077,Buy,2449京元電子,"210","2431","2221"
元富,5920,元富-佳里,0035003900320077,Buy,6173信昌電,"205","469","264"
元富,5920,元富-佳里,0035003900320077,Buy,3048益登,"204","327","123"
元富,5920,元富-佳里,0035003900320077,Buy,4755三福化,"201","201","0"
元富,5920,元富-佳里,0035003900320077,Buy,1309台達化,"188","188","0"
元富,5920,元富-佳里,0035003900320077,Sell,4760勤凱,"-5663","1014","6677"
元富,5920,元富-佳里,0035003900320077,Sell,2301光寶科,"-3196","195","3391"
