BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新證券,8150,Buy,2317鴻海,"98360","164580","66220"
台新證券,8150,台新證券,8150,Buy,00878國泰永續高股息,"72995","85047","12052"
台新證券,8150,台新證券,8150,Buy,2606裕民,"64447","78370","13923"
台新證券,8150,台新證券,8150,Buy,7769鴻勁,"48350","49429","1079"
台新證券,8150,台新證券,8150,Buy,4931新盛力,"48138","150033","101895"
台新證券,8150,台新證券,8150,Buy,3231緯創,"45213","77793","32580"
台新證券,8150,台新證券,8150,Buy,2330台積電,"44236","106577","62341"
台新證券,8150,台新證券,8150,Buy,2609陽明,"41746","44889","3143"
台新證券,8150,台新證券,8150,Buy,3030德律,"41328","55754","14426"
台新證券,8150,台新證券,8150,Buy,6805富世達,"40624","132456","91832"
台新證券,8150,台新證券,8150,Buy,2009第一銅,"38045","54305","16260"
台新證券,8150,台新證券,8150,Buy,2301光寶科,"32456","35126","2670"
台新證券,8150,台新證券,8150,Buy,3293鈊象,"30223","31122","899"
台新證券,8150,台新證券,8150,Buy,8210勤誠,"30182","34671","4489"
台新證券,8150,台新證券,8150,Buy,3042晶技,"30114","30256","142"
台新證券,8150,台新證券,8150,Buy,8996高力,"28810","46963","18153"
台新證券,8150,台新證券,8150,Buy,00915凱基優選高股息30,"22818","25964","3146"
台新證券,8150,台新證券,8150,Buy,1303南亞,"20079","131672","111593"
台新證券,8150,台新證券,8150,Buy,5536聖暉*,"17610","80872","63262"
台新證券,8150,台新證券,8150,Buy,5439高技,"17440","39084","21644"
台新證券,8150,台新證券,8150,Buy,2395研華,"16331","17374","1043"
台新證券,8150,台新證券,8150,Buy,3661世芯-KY,"16268","71984","55716"
台新證券,8150,台新證券,8150,Buy,2867三商壽,"14297","14319","22"
台新證券,8150,台新證券,8150,Buy,6584南俊國際,"14265","22238","7973"
台新證券,8150,台新證券,8150,Buy,2374佳能,"14201","51241","37040"
台新證券,8150,台新證券,8150,Buy,8358金居,"14006","17192","3186"
台新證券,8150,台新證券,8150,Buy,0050元大台灣50,"13440","32621","19181"
台新證券,8150,台新證券,8150,Buy,3653健策,"12711","28642","15931"
台新證券,8150,台新證券,8150,Buy,2834臺企銀,"12590","16233","3643"
台新證券,8150,台新證券,8150,Buy,3211順達,"12170","23640","11470"
台新證券,8150,台新證券,8150,Buy,1504東元,"12138","17860","5722"
台新證券,8150,台新證券,8150,Buy,8042金山電,"11731","51759","40028"
台新證券,8150,台新證券,8150,Buy,6949沛爾生醫-創,"11587","11587","0"
台新證券,8150,台新證券,8150,Buy,3665貿聯-KY,"11132","44064","32932"
台新證券,8150,台新證券,8150,Buy,4583台灣精銳,"11049","16979","5930"
台新證券,8150,台新證券,8150,Buy,00864B中信美國公債0-1,"10794","11253","459"
台新證券,8150,台新證券,8150,Buy,0052富邦科技,"9798","14997","5199"
台新證券,8150,台新證券,8150,Buy,6188廣明,"9788","18343","8555"
台新證券,8150,台新證券,8150,Buy,3019亞光,"9565","69109","59544"
台新證券,8150,台新證券,8150,Buy,8069元太,"9556","10375","819"
台新證券,8150,台新證券,8150,Buy,3491昇達科,"9312","15339","6027"
台新證券,8150,台新證券,8150,Buy,6414樺漢,"8817","9109","292"
台新證券,8150,台新證券,8150,Buy,3008大立光,"8775","8779","4"
台新證券,8150,台新證券,8150,Buy,2360致茂,"8374","16231","7857"
台新證券,8150,台新證券,8150,Buy,3450聯鈞,"8095","50822","42727"
台新證券,8150,台新證券,8150,Buy,3081聯亞,"8032","12980","4948"
台新證券,8150,台新證券,8150,Buy,2345智邦,"7794","34305","26511"
台新證券,8150,台新證券,8150,Buy,8046南電,"7494","23873","16379"
台新證券,8150,台新證券,8150,Buy,1301台塑,"7336","14379","7043"
台新證券,8150,台新證券,8150,Buy,5469瀚宇博,"7256","9715","2459"
台新證券,8150,台新證券,8150,Sell,5274信驊,"-96700","8048","104748"
台新證券,8150,台新證券,8150,Sell,8299群聯,"-90607","54664","145271"
台新證券,8150,台新證券,8150,Sell,3264欣銓,"-76227","1991","78218"
台新證券,8150,台新證券,8150,Sell,6669緯穎,"-74555","56132","130687"
台新證券,8150,台新證券,8150,Sell,00981A主動統一台股增長,"-73694","13371","87065"
台新證券,8150,台新證券,8150,Sell,3260威剛,"-67083","26723","93806"
台新證券,8150,台新證券,8150,Sell,2886兆豐金,"-61423","28","61451"
台新證券,8150,台新證券,8150,Sell,4971IET-KY,"-54769","23985","78754"
台新證券,8150,台新證券,8150,Sell,2308台達電,"-40629","25269","65898"
台新證券,8150,台新證券,8150,Sell,00896中信綠能及電動車,"-38101","1927","40028"
台新證券,8150,台新證券,8150,Sell,3443創意,"-37719","24836","62555"
台新證券,8150,台新證券,8150,Sell,2449京元電子,"-37047","38721","75768"
