BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-大裕,003500390032006c,Buy,2408南亞科,"11506","17812","6306"
元富,5920,元富-大裕,003500390032006c,Buy,8996高力,"9479","10551","1072"
元富,5920,元富-大裕,003500390032006c,Buy,00665L富邦恒生國企正2,"8892","9452","560"
元富,5920,元富-大裕,003500390032006c,Buy,6669緯穎,"5952","5989","37"
元富,5920,元富-大裕,003500390032006c,Buy,2330台積電,"4420","4511","91"
元富,5920,元富-大裕,003500390032006c,Buy,0052富邦科技,"3942","4085","143"
元富,5920,元富-大裕,003500390032006c,Buy,6409旭隼,"3270","3270","0"
元富,5920,元富-大裕,003500390032006c,Buy,3305昇貿,"3085","3187","102"
元富,5920,元富-大裕,003500390032006c,Buy,1802台玻,"2609","3585","976"
元富,5920,元富-大裕,003500390032006c,Buy,8299群聯,"2346","2367","21"
元富,5920,元富-大裕,003500390032006c,Buy,3293鈊象,"2281","2281","0"
元富,5920,元富-大裕,003500390032006c,Buy,3008大立光,"2193","2193","0"
元富,5920,元富-大裕,003500390032006c,Buy,6770力積電,"2104","3848","1744"
元富,5920,元富-大裕,003500390032006c,Buy,1608華榮,"1691","3868","2177"
元富,5920,元富-大裕,003500390032006c,Buy,1536和大,"1692","1812","120"
元富,5920,元富-大裕,003500390032006c,Buy,6274台燿,"1689","2124","435"
元富,5920,元富-大裕,003500390032006c,Buy,5439高技,"1682","3369","1687"
元富,5920,元富-大裕,003500390032006c,Buy,3211順達,"1620","1620","0"
元富,5920,元富-大裕,003500390032006c,Buy,2615萬海,"1617","1782","165"
元富,5920,元富-大裕,003500390032006c,Buy,1513中興電,"1589","1634","45"
元富,5920,元富-大裕,003500390032006c,Buy,5309系統電,"1586","2203","617"
元富,5920,元富-大裕,003500390032006c,Buy,00680L元大美債20正2,"1524","1524","0"
元富,5920,元富-大裕,003500390032006c,Buy,3131弘塑,"1376","1376","0"
元富,5920,元富-大裕,003500390032006c,Buy,1527鑽全,"1353","1353","0"
元富,5920,元富-大裕,003500390032006c,Buy,2357華碩,"1241","1241","0"
元富,5920,元富-大裕,003500390032006c,Buy,1301台塑,"1237","1851","614"
元富,5920,元富-大裕,003500390032006c,Buy,4979華星光,"1224","4084","2860"
元富,5920,元富-大裕,003500390032006c,Buy,4763材料*-KY,"1197","1197","0"
元富,5920,元富-大裕,003500390032006c,Buy,6442光聖,"1168","1234","66"
元富,5920,元富-大裕,003500390032006c,Buy,2399映泰,"1156","1687","531"
元富,5920,元富-大裕,003500390032006c,Buy,6488環球晶,"1150","1936","786"
元富,5920,元富-大裕,003500390032006c,Buy,6933AMAX-KY,"1130","1130","0"
元富,5920,元富-大裕,003500390032006c,Buy,2641正德,"1111","3038","1927"
元富,5920,元富-大裕,003500390032006c,Buy,4576大銀微系統,"1090","1090","0"
元富,5920,元富-大裕,003500390032006c,Buy,8046南電,"1009","1871","862"
