BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大統,003900380031007a,Buy,3443創意,"10441","10739","298"
元大證券,9800,元大-大統,003900380031007a,Buy,7769鴻勁,"5965","6086","121"
元大證券,9800,元大-大統,003900380031007a,Buy,2345智邦,"4655","4655","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6239力成,"4358","5138","780"
元大證券,9800,元大-大統,003900380031007a,Buy,8299群聯,"4109","5305","1196"
元大證券,9800,元大-大統,003900380031007a,Buy,1303南亞,"3296","9018","5722"
元大證券,9800,元大-大統,003900380031007a,Buy,5475德宏,"3075","3485","410"
元大證券,9800,元大-大統,003900380031007a,Buy,00953B群益優選非投等債,"2988","2998","10"
元大證券,9800,元大-大統,003900380031007a,Buy,00919群益台灣精選高息,"2922","3315","393"
元大證券,9800,元大-大統,003900380031007a,Buy,2383台光電,"2868","4303","1435"
元大證券,9800,元大-大統,003900380031007a,Buy,3131弘塑,"2765","2765","0"
元大證券,9800,元大-大統,003900380031007a,Buy,00663L國泰臺灣加權正2,"2624","2624","0"
元大證券,9800,元大-大統,003900380031007a,Buy,4979華星光,"2618","4050","1432"
元大證券,9800,元大-大統,003900380031007a,Buy,2105正新,"2589","2589","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6409旭隼,"2399","2399","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2412中華電,"1564","1564","0"
元大證券,9800,元大-大統,003900380031007a,Buy,00865B國泰US短期公債,"1499","1499","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2609陽明,"1480","1639","159"
元大證券,9800,元大-大統,003900380031007a,Buy,4958臻鼎-KY,"1458","1458","0"
元大證券,9800,元大-大統,003900380031007a,Buy,1815富喬,"1392","3358","1966"
元大證券,9800,元大-大統,003900380031007a,Buy,3105穩懋,"1292","2154","862"
元大證券,9800,元大-大統,003900380031007a,Buy,3189景碩,"1227","7216","5989"
元大證券,9800,元大-大統,003900380031007a,Buy,3376新日興,"1040","1456","416"
元大證券,9800,元大-大統,003900380031007a,Buy,2241艾姆勒,"1024","1148","124"
元大證券,9800,元大-大統,003900380031007a,Buy,2368金像電,"964","1259","295"
元大證券,9800,元大-大統,003900380031007a,Buy,00738U期元大道瓊白銀,"931","931","0"
元大證券,9800,元大-大統,003900380031007a,Buy,8210勤誠,"925","1817","892"
元大證券,9800,元大-大統,003900380031007a,Buy,3324雙鴻,"891","891","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6290良維,"871","871","0"
元大證券,9800,元大-大統,003900380031007a,Buy,00877復華中國5G,"846","846","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6841長佳智能,"841","841","0"
元大證券,9800,元大-大統,003900380031007a,Buy,3211順達,"833","1619","786"
元大證券,9800,元大-大統,003900380031007a,Buy,3306鼎天,"823","823","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2481強茂,"821","994","173"
元大證券,9800,元大-大統,003900380031007a,Buy,5469瀚宇博,"781","879","98"
元大證券,9800,元大-大統,003900380031007a,Buy,8046南電,"780","1814","1034"
元大證券,9800,元大-大統,003900380031007a,Buy,2330台積電,"767","911","144"
元大證券,9800,元大-大統,003900380031007a,Buy,00918大華優利高填息30,"749","772","23"
