BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-西松,003500390032006e,Buy,3231緯創,"22177","23400","1223"
元富,5920,元富-西松,003500390032006e,Buy,7786東方風能,"20488","20504","16"
元富,5920,元富-西松,003500390032006e,Buy,6919康霈*,"18850","20954","2104"
元富,5920,元富-西松,003500390032006e,Buy,3030德律,"9444","17811","8367"
元富,5920,元富-西松,003500390032006e,Buy,7769鴻勁,"9119","9270","151"
元富,5920,元富-西松,003500390032006e,Buy,4931新盛力,"7584","17296","9712"
元富,5920,元富-西松,003500390032006e,Buy,3189景碩,"6650","8790","2140"
元富,5920,元富-西松,003500390032006e,Buy,8932智通*,"5240","6990","1750"
元富,5920,元富-西松,003500390032006e,Buy,2330台積電,"4535","6013","1478"
元富,5920,元富-西松,003500390032006e,Buy,2404漢唐,"4502","4502","0"
元富,5920,元富-西松,003500390032006e,Buy,6139亞翔,"4188","5106","918"
元富,5920,元富-西松,003500390032006e,Buy,3680家登,"4077","4077","0"
元富,5920,元富-西松,003500390032006e,Buy,6805富世達,"3747","21603","17856"
元富,5920,元富-西松,003500390032006e,Buy,5481新華,"3114","3388","274"
元富,5920,元富-西松,003500390032006e,Buy,1301台塑,"2940","3851","911"
元富,5920,元富-西松,003500390032006e,Buy,3653健策,"2803","5583","2780"
元富,5920,元富-西松,003500390032006e,Buy,3163波若威,"2597","3872","1275"
元富,5920,元富-西松,003500390032006e,Buy,2449京元電子,"2387","4427","2040"
元富,5920,元富-西松,003500390032006e,Buy,2637慧洋-KY,"2188","4523","2335"
元富,5920,元富-西松,003500390032006e,Buy,3081聯亞,"2156","2156","0"
元富,5920,元富-西松,003500390032006e,Buy,4971IET-KY,"2071","2274","203"
元富,5920,元富-西松,003500390032006e,Buy,8210勤誠,"1790","1790","0"
元富,5920,元富-西松,003500390032006e,Buy,3661世芯-KY,"1609","1609","0"
元富,5920,元富-西松,003500390032006e,Buy,3211順達,"1587","2168","581"
元富,5920,元富-西松,003500390032006e,Buy,3563牧德,"1477","1477","0"
元富,5920,元富-西松,003500390032006e,Buy,6781AES-KY,"1451","9946","8495"
元富,5920,元富-西松,003500390032006e,Buy,3048益登,"1414","2565","1151"
元富,5920,元富-西松,003500390032006e,Buy,4131浩泰,"1398","1435","37"
元富,5920,元富-西松,003500390032006e,Buy,0056元大高股息,"1275","1275","0"
元富,5920,元富-西松,003500390032006e,Buy,3515華擎,"1243","1243","0"
元富,5920,元富-西松,003500390032006e,Buy,8039台虹,"1224","2392","1168"
元富,5920,元富-西松,003500390032006e,Buy,8042金山電,"1159","3032","1873"
元富,5920,元富-西松,003500390032006e,Buy,8046南電,"1054","1055","1"
元富,5920,元富-西松,003500390032006e,Buy,3264欣銓,"868","868","0"
元富,5920,元富-西松,003500390032006e,Buy,2374佳能,"849","2551","1702"
元富,5920,元富-西松,003500390032006e,Buy,2603長榮,"728","734","6"
元富,5920,元富-西松,003500390032006e,Buy,1802台玻,"694","937","243"
元富,5920,元富-西松,003500390032006e,Buy,2609陽明,"681","842","161"
元富,5920,元富-西松,003500390032006e,Buy,4585達明,"674","674","0"
元富,5920,元富-西松,003500390032006e,Buy,8111立碁,"662","4380","3718"
元富,5920,元富-西松,003500390032006e,Buy,0052富邦科技,"634","634","0"
元富,5920,元富-西松,003500390032006e,Buy,5530龍巖,"630","679","49"
元富,5920,元富-西松,003500390032006e,Buy,6491晶碩,"609","609","0"
元富,5920,元富-西松,003500390032006e,Buy,1303南亞,"570","10156","9586"
元富,5920,元富-西松,003500390032006e,Buy,6188廣明,"548","1391","843"
元富,5920,元富-西松,003500390032006e,Buy,4533協易機,"515","515","0"
元富,5920,元富-西松,003500390032006e,Buy,6191精成科,"494","854","360"
元富,5920,元富-西松,003500390032006e,Buy,7728光焱科技,"482","482","0"
元富,5920,元富-西松,003500390032006e,Buy,3131弘塑,"452","452","0"
元富,5920,元富-西松,003500390032006e,Buy,6175立敦,"441","441","0"
元富,5920,元富-西松,003500390032006e,Sell,2329華泰,"-8728","372","9100"
元富,5920,元富-西松,003500390032006e,Sell,6442光聖,"-8400","1200","9600"
元富,5920,元富-西松,003500390032006e,Sell,5439高技,"-8344","1414","9758"
元富,5920,元富-西松,003500390032006e,Sell,7711永擎,"-5275","0","5275"
元富,5920,元富-西松,003500390032006e,Sell,2308台達電,"-4047","2069","6116"
元富,5920,元富-西松,003500390032006e,Sell,2303聯電,"-3760","0","3760"
元富,5920,元富-西松,003500390032006e,Sell,6584南俊國際,"-3067","8013","11080"
元富,5920,元富-西松,003500390032006e,Sell,2324仁寶,"-2755","0","2755"
元富,5920,元富-西松,003500390032006e,Sell,2408南亞科,"-2271","6940","9211"
元富,5920,元富-西松,003500390032006e,Sell,6223旺矽,"-2172","0","2172"
元富,5920,元富-西松,003500390032006e,Sell,5475德宏,"-2144","3599","5743"
元富,5920,元富-西松,003500390032006e,Sell,2337旺宏,"-1752","912","2664"
元富,5920,元富-西松,003500390032006e,Sell,2882國泰金,"-1679","0","1679"
元富,5920,元富-西松,003500390032006e,Sell,2327國巨*,"-1672","0","1672"
元富,5920,元富-西松,003500390032006e,Sell,1718中纖,"-1564","0","1564"
元富,5920,元富-西松,003500390032006e,Sell,3450聯鈞,"-1551","3420","4971"
元富,5920,元富-西松,003500390032006e,Sell,6763綠界科技*,"-1464","0","1464"
元富,5920,元富-西松,003500390032006e,Sell,1504東元,"-1436","353","1789"
元富,5920,元富-西松,003500390032006e,Sell,2605新興,"-1294","0","1294"
元富,5920,元富-西松,003500390032006e,Sell,3376新日興,"-1217","624","1841"
元富,5920,元富-西松,003500390032006e,Sell,2228劍麟,"-1161","313","1474"
元富,5920,元富-西松,003500390032006e,Sell,6890來億-KY,"-1148","565","1713"
元富,5920,元富-西松,003500390032006e,Sell,2455全新,"-1075","14","1089"
元富,5920,元富-西松,003500390032006e,Sell,3167大量,"-987","1681","2668"
