BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台中,003900360035004b,Buy,2330台積電,"16310","18259","1949"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7769鴻勁,"10383","10536","153"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1303南亞,"8116","17544","9428"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3045台灣大,"5514","5514","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8046南電,"5118","7482","2364"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2408南亞科,"4254","21469","17215"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3293鈊象,"4236","4236","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2345智邦,"2651","3641","990"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2395研華,"2595","3759","1164"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2449京元電子,"2461","4007","1546"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2360致茂,"2455","3340","885"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3211順達,"2087","2361","274"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3715定穎投控,"2009","6100","4091"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3231緯創,"1927","3342","1415"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2412中華電,"1923","1945","22"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2357華碩,"1898","1923","25"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0052富邦科技,"1876","2670","794"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1504東元,"1771","3294","1523"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6173信昌電,"1741","2537","796"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8996高力,"1705","2851","1146"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00982A主動群益台灣強棒,"1701","2032","331"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0050元大台灣50,"1588","2456","868"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3665貿聯-KY,"1545","3100","1555"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6531愛普*,"1511","1519","8"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4989榮科,"1503","1998","495"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6781AES-KY,"1487","1488","1"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1519華城,"1422","2845","1423"
富邦證券,9600,富邦-台中,003900360035004b,Buy,5328華容,"1298","3095","1797"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3363上詮,"1256","3326","2070"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6139亞翔,"1199","1448","249"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4931新盛力,"1197","10171","8974"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1815富喬,"1176","4781","3605"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8021尖點,"1114","4349","3235"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6831邁科,"1086","1838","752"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6789采鈺,"1021","1586","565"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8042金山電,"996","3433","2437"
富邦證券,9600,富邦-台中,003900360035004b,Buy,5439高技,"975","2018","1043"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00757統一FANG+,"925","925","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2404漢唐,"913","1028","115"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00981A主動統一台股增長,"854","884","30"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2421建準,"832","832","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2609陽明,"827","1146","319"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3034聯詠,"810","1196","386"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2399映泰,"806","854","48"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8299群聯,"775","6131","5356"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00679B元大美債20年,"768","823","55"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2637慧洋-KY,"766","4528","3762"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00981D主動中信非投等債,"743","743","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8131福懋科,"731","1530","799"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1215卜蜂,"716","716","0"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2882國泰金,"-35450","0","35450"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2327國巨*,"-31503","1134","32637"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3661世芯-KY,"-21945","3727","25672"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2881富邦金,"-9823","1","9824"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3019亞光,"-6283","2305","8588"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3037欣興,"-5382","3646","9028"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3030德律,"-4943","1107","6050"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6919康霈*,"-4739","7547","12286"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2454聯發科,"-4492","2539","7031"
富邦證券,9600,富邦-台中,003900360035004b,Sell,8039台虹,"-4477","7070","11547"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2382廣達,"-3989","324","4313"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2308台達電,"-3955","3420","7375"
富邦證券,9600,富邦-台中,003900360035004b,Sell,4772台特化,"-3686","6","3692"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2317鴻海,"-3558","3112","6670"
富邦證券,9600,富邦-台中,003900360035004b,Sell,9904寶成,"-3332","0","3332"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1605華新,"-3202","2571","5773"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3163波若威,"-3131","8552","11683"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2359所羅門,"-3102","0","3102"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2344華邦電,"-3084","16840","19924"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1608華榮,"-3066","703","3769"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2885元大金,"-2968","37","3005"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00885富邦越南,"-2698","138","2836"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6672騰輝電子-KY,"-2610","0","2610"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2368金像電,"-2280","4013","6293"
富邦證券,9600,富邦-台中,003900360035004b,Sell,006208富邦台50,"-2230","100","2330"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1802台玻,"-2152","3919","6071"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3450聯鈞,"-2145","4415","6560"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3189景碩,"-2123","3618","5741"
富邦證券,9600,富邦-台中,003900360035004b,Sell,0056元大高股息,"-2074","636","2710"
富邦證券,9600,富邦-台中,003900360035004b,Sell,8054安國,"-2040","3002","5042"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2303聯電,"-2031","1971","4002"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6890來億-KY,"-1990","1696","3686"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00919群益台灣精選高息,"-1836","1478","3314"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3443創意,"-1763","392","2155"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6944兆聯實業,"-1707","81","1788"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3706神達,"-1684","1125","2809"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2406國碩,"-1604","774","2378"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2606裕民,"-1602","70","1672"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2313華通,"-1590","929","2519"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00878國泰永續高股息,"-1503","149","1652"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3090日電貿,"-1497","175","1672"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1513中興電,"-1490","0","1490"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00692富邦公司治理,"-1481","165","1646"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2009第一銅,"-1438","738","2176"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3362先進光,"-1410","0","1410"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1736喬山,"-1365","31","1396"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2812台中銀,"-1284","8","1292"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2027大成鋼,"-1248","505","1753"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3587閎康,"-1232","0","1232"
富邦證券,9600,富邦-台中,003900360035004b,Sell,5269祥碩,"-1225","5","1230"
