BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1303南亞,"10152","34602","24450"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8996高力,"7721","10424","2703"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3017奇鋐,"6591","22607","16016"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2603長榮,"6166","8436","2270"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2345智邦,"5644","9288","3644"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2330台積電,"5595","43074","37479"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3665貿聯-KY,"4937","6525","1588"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00635U期元大S＆P黃金,"4791","4791","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6669緯穎,"4703","4969","266"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6805富世達,"4268","16018","11750"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6831邁科,"4171","4422","251"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8111立碁,"3860","13503","9643"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2449京元電子,"3775","7047","3272"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6781AES-KY,"3307","7619","4312"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00981A主動統一台股增長,"3130","3419","289"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3019亞光,"3111","3732","621"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1215卜蜂,"3090","3093","3"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3211順達,"3031","4159","1128"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00738U期元大道瓊白銀,"2917","3886","969"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3045台灣大,"2819","2819","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4979華星光,"2634","13463","10829"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2353宏碁,"2427","2620","193"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5904寶雅,"2266","2266","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8390金益鼎,"2245","3407","1162"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4906正文,"2129","2129","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1802台玻,"2027","4570","2543"
