BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-吉利,0035003900320057,Buy,2451創見,"3490","3490","0"
元富,5920,元富-吉利,0035003900320057,Buy,8039台虹,"3002","7616","4614"
元富,5920,元富-吉利,0035003900320057,Buy,3711日月光投控,"2975","2975","0"
元富,5920,元富-吉利,0035003900320057,Buy,6548長科*,"2949","2949","0"
元富,5920,元富-吉利,0035003900320057,Buy,3324雙鴻,"2677","2679","2"
元富,5920,元富-吉利,0035003900320057,Buy,6584南俊國際,"2417","2894","477"
元富,5920,元富-吉利,0035003900320057,Buy,2330台積電,"1948","3627","1679"
元富,5920,元富-吉利,0035003900320057,Buy,1301台塑,"1917","2432","515"
元富,5920,元富-吉利,0035003900320057,Buy,2327國巨*,"1716","2118","402"
元富,5920,元富-吉利,0035003900320057,Buy,5340建榮,"1486","1486","0"
元富,5920,元富-吉利,0035003900320057,Buy,2383台光電,"1416","11461","10045"
元富,5920,元富-吉利,0035003900320057,Buy,6188廣明,"1274","1716","442"
元富,5920,元富-吉利,0035003900320057,Buy,2408南亞科,"1271","4238","2967"
元富,5920,元富-吉利,0035003900320057,Buy,2371大同,"1225","1290","65"
元富,5920,元富-吉利,0035003900320057,Buy,4979華星光,"1207","3358","2151"
元富,5920,元富-吉利,0035003900320057,Buy,3236千如,"1192","1220","28"
元富,5920,元富-吉利,0035003900320057,Buy,6488環球晶,"1130","1169","39"
元富,5920,元富-吉利,0035003900320057,Buy,2317鴻海,"1124","2088","964"
元富,5920,元富-吉利,0035003900320057,Buy,1609大亞,"1111","1151","40"
元富,5920,元富-吉利,0035003900320057,Buy,3450聯鈞,"1055","1577","522"
元富,5920,元富-吉利,0035003900320057,Buy,8996高力,"1001","4338","3337"
元富,5920,元富-吉利,0035003900320057,Buy,2615萬海,"976","976","0"
元富,5920,元富-吉利,0035003900320057,Buy,8111立碁,"952","5665","4713"
元富,5920,元富-吉利,0035003900320057,Buy,3406玉晶光,"894","894","0"
元富,5920,元富-吉利,0035003900320057,Buy,6291沛亨,"863","1041","178"
元富,5920,元富-吉利,0035003900320057,Buy,5289宜鼎,"852","897","45"
元富,5920,元富-吉利,0035003900320057,Buy,2324仁寶,"821","973","152"
元富,5920,元富-吉利,0035003900320057,Buy,2404漢唐,"804","805","1"
元富,5920,元富-吉利,0035003900320057,Buy,2617台航,"786","786","0"
元富,5920,元富-吉利,0035003900320057,Buy,00882中信中國高股息,"774","774","0"
元富,5920,元富-吉利,0035003900320057,Buy,6924榮惠-KY創,"756","756","0"
元富,5920,元富-吉利,0035003900320057,Buy,5475德宏,"755","755","0"
元富,5920,元富-吉利,0035003900320057,Buy,8924大田,"743","743","0"
元富,5920,元富-吉利,0035003900320057,Buy,3665貿聯-KY,"692","692","0"
元富,5920,元富-吉利,0035003900320057,Buy,1802台玻,"670","2403","1733"
元富,5920,元富-吉利,0035003900320057,Buy,2421建準,"657","657","0"
元富,5920,元富-吉利,0035003900320057,Buy,4966譜瑞-KY,"634","634","0"
元富,5920,元富-吉利,0035003900320057,Buy,1795美時,"596","596","0"
元富,5920,元富-吉利,0035003900320057,Buy,00981A主動統一台股增長,"587","635","48"
元富,5920,元富-吉利,0035003900320057,Buy,4939亞電,"559","941","382"
元富,5920,元富-吉利,0035003900320057,Buy,4763材料*-KY,"545","545","0"
元富,5920,元富-吉利,0035003900320057,Buy,9105泰金寶-DR,"532","532","0"
元富,5920,元富-吉利,0035003900320057,Buy,1303南亞,"508","2969","2461"
元富,5920,元富-吉利,0035003900320057,Buy,8046南電,"501","2386","1885"
元富,5920,元富-吉利,0035003900320057,Buy,2610華航,"496","496","0"
元富,5920,元富-吉利,0035003900320057,Buy,3211順達,"475","811","336"
元富,5920,元富-吉利,0035003900320057,Buy,8038長園科,"452","452","0"
元富,5920,元富-吉利,0035003900320057,Buy,3231緯創,"445","1463","1018"
元富,5920,元富-吉利,0035003900320057,Buy,6683雍智科技,"445","897","452"
元富,5920,元富-吉利,0035003900320057,Buy,3363上詮,"419","419","0"
元富,5920,元富-吉利,0035003900320057,Sell,2059川湖,"-6980","0","6980"
元富,5920,元富-吉利,0035003900320057,Sell,8034榮群,"-5388","0","5388"
元富,5920,元富-吉利,0035003900320057,Sell,5284jpp-KY,"-3773","952","4725"
元富,5920,元富-吉利,0035003900320057,Sell,2344華邦電,"-2523","2205","4728"
元富,5920,元富-吉利,0035003900320057,Sell,2887台新新光金,"-2463","1","2464"
元富,5920,元富-吉利,0035003900320057,Sell,2881富邦金,"-2077","284","2361"
元富,5920,元富-吉利,0035003900320057,Sell,3376新日興,"-2060","25","2085"
元富,5920,元富-吉利,0035003900320057,Sell,3189景碩,"-1546","1212","2758"
元富,5920,元富-吉利,0035003900320057,Sell,2449京元電子,"-1269","1163","2432"
元富,5920,元富-吉利,0035003900320057,Sell,6919康霈*,"-1264","1539","2803"
元富,5920,元富-吉利,0035003900320057,Sell,2406國碩,"-1258","0","1258"
元富,5920,元富-吉利,0035003900320057,Sell,7799禾榮科,"-1126","0","1126"
元富,5920,元富-吉利,0035003900320057,Sell,3481群創,"-1069","0","1069"
元富,5920,元富-吉利,0035003900320057,Sell,2009第一銅,"-1047","1026","2073"
元富,5920,元富-吉利,0035003900320057,Sell,6261久元,"-1021","0","1021"
元富,5920,元富-吉利,0035003900320057,Sell,8299群聯,"-1020","2075","3095"
元富,5920,元富-吉利,0035003900320057,Sell,2359所羅門,"-838","0","838"
元富,5920,元富-吉利,0035003900320057,Sell,1608華榮,"-806","479","1285"
元富,5920,元富-吉利,0035003900320057,Sell,7750新代,"-795","2","797"
元富,5920,元富-吉利,0035003900320057,Sell,2337旺宏,"-782","292","1074"
元富,5920,元富-吉利,0035003900320057,Sell,2382廣達,"-685","3","688"
元富,5920,元富-吉利,0035003900320057,Sell,3030德律,"-683","495","1178"
元富,5920,元富-吉利,0035003900320057,Sell,00919群益台灣精選高息,"-675","45","720"
元富,5920,元富-吉利,0035003900320057,Sell,4772台特化,"-663","1228","1891"
元富,5920,元富-吉利,0035003900320057,Sell,6125廣運,"-650","0","650"
元富,5920,元富-吉利,0035003900320057,Sell,3033威健,"-604","0","604"
元富,5920,元富-吉利,0035003900320057,Sell,6944兆聯實業,"-599","590","1189"
元富,5920,元富-吉利,0035003900320057,Sell,3036文曄,"-596","0","596"
元富,5920,元富-吉利,0035003900320057,Sell,5392能率,"-556","508","1064"
元富,5920,元富-吉利,0035003900320057,Sell,2882國泰金,"-550","138","688"
元富,5920,元富-吉利,0035003900320057,Sell,2303聯電,"-522","6","528"
元富,5920,元富-吉利,0035003900320057,Sell,3035智原,"-508","6","514"
元富,5920,元富-吉利,0035003900320057,Sell,2498宏達電,"-450","50","500"
元富,5920,元富-吉利,0035003900320057,Sell,3587閎康,"-416","0","416"
元富,5920,元富-吉利,0035003900320057,Sell,3167大量,"-411","407","818"
元富,5920,元富-吉利,0035003900320057,Sell,2454聯發科,"-411","95","506"
元富,5920,元富-吉利,0035003900320057,Sell,2374佳能,"-409","249","658"
元富,5920,元富-吉利,0035003900320057,Sell,2605新興,"-385","0","385"
元富,5920,元富-吉利,0035003900320057,Sell,6770力積電,"-383","862","1245"
元富,5920,元富-吉利,0035003900320057,Sell,1605華新,"-381","1205","1586"
元富,5920,元富-吉利,0035003900320057,Sell,3492長盛,"-377","83","460"
元富,5920,元富-吉利,0035003900320057,Sell,2880華南金,"-366","0","366"
元富,5920,元富-吉利,0035003900320057,Sell,1504東元,"-353","1","354"
元富,5920,元富-吉利,0035003900320057,Sell,00631L元大台灣50正2,"-336","1","337"
元富,5920,元富-吉利,0035003900320057,Sell,1477聚陽,"-311","0","311"
元富,5920,元富-吉利,0035003900320057,Sell,5484慧友,"-303","0","303"
元富,5920,元富-吉利,0035003900320057,Sell,1513中興電,"-297","0","297"
元富,5920,元富-吉利,0035003900320057,Sell,3017奇鋐,"-292","2847","3139"
元富,5920,元富-吉利,0035003900320057,Sell,2365昆盈,"-288","72","360"
元富,5920,元富-吉利,0035003900320057,Sell,8499鼎炫-KY,"-288","0","288"
