BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-埔墘,9288,Buy,2330台積電,"5396","5399","3"
凱基,9200,凱基-埔墘,9288,Buy,2492華新科,"4968","4968","0"
凱基,9200,凱基-埔墘,9288,Buy,2317鴻海,"3199","3199","0"
凱基,9200,凱基-埔墘,9288,Buy,8046南電,"3004","3536","532"
凱基,9200,凱基-埔墘,9288,Buy,2383台光電,"2809","4244","1435"
凱基,9200,凱基-埔墘,9288,Buy,1303南亞,"2557","2689","132"
凱基,9200,凱基-埔墘,9288,Buy,3529力旺,"1945","4070","2125"
凱基,9200,凱基-埔墘,9288,Buy,7799禾榮科,"1640","1640","0"
凱基,9200,凱基-埔墘,9288,Buy,6805富世達,"1625","3278","1653"
凱基,9200,凱基-埔墘,9288,Buy,3017奇鋐,"1328","2730","1402"
凱基,9200,凱基-埔墘,9288,Buy,1802台玻,"1300","3603","2303"
凱基,9200,凱基-埔墘,9288,Buy,3162精確,"1147","1147","0"
凱基,9200,凱基-埔墘,9288,Buy,8299群聯,"1132","3192","2060"
凱基,9200,凱基-埔墘,9288,Buy,2345智邦,"1014","1014","0"
凱基,9200,凱基-埔墘,9288,Buy,2408南亞科,"886","4181","3295"
凱基,9200,凱基-埔墘,9288,Buy,4979華星光,"733","4546","3813"
凱基,9200,凱基-埔墘,9288,Buy,2328廣宇,"686","735","49"
凱基,9200,凱基-埔墘,9288,Buy,5439高技,"663","1336","673"
凱基,9200,凱基-埔墘,9288,Buy,6789采鈺,"545","545","0"
凱基,9200,凱基-埔墘,9288,Buy,3211順達,"544","825","281"
凱基,9200,凱基-埔墘,9288,Buy,0052富邦科技,"537","537","0"
凱基,9200,凱基-埔墘,9288,Buy,00981A主動統一台股增長,"491","491","0"
凱基,9200,凱基-埔墘,9288,Buy,3189景碩,"452","750","298"
凱基,9200,凱基-埔墘,9288,Buy,8131福懋科,"448","493","45"
凱基,9200,凱基-埔墘,9288,Buy,3363上詮,"433","4579","4146"
凱基,9200,凱基-埔墘,9288,Buy,5328華容,"428","1415","987"
凱基,9200,凱基-埔墘,9288,Buy,2485兆赫,"416","508","92"
