BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鑫永和,9888,Buy,2377微星,"8281","8407","126"
元大證券,9800,元大-鑫永和,9888,Buy,3017奇鋐,"5710","5711","1"
元大證券,9800,元大-鑫永和,9888,Buy,2360致茂,"5572","5572","0"
元大證券,9800,元大-鑫永和,9888,Buy,2330台積電,"3449","5320","1871"
元大證券,9800,元大-鑫永和,9888,Buy,2356英業達,"2520","2934","414"
元大證券,9800,元大-鑫永和,9888,Buy,2375凱美,"2288","4643","2355"
元大證券,9800,元大-鑫永和,9888,Buy,6223旺矽,"2190","2190","0"
元大證券,9800,元大-鑫永和,9888,Buy,2368金像電,"1863","3043","1180"
元大證券,9800,元大-鑫永和,9888,Buy,0050元大台灣50,"1774","2280","506"
元大證券,9800,元大-鑫永和,9888,Buy,00673R期元大S＆P原油反1,"1672","1672","0"
元大證券,9800,元大-鑫永和,9888,Buy,3450聯鈞,"1576","3402","1826"
元大證券,9800,元大-鑫永和,9888,Buy,2383台光電,"1519","2944","1425"
元大證券,9800,元大-鑫永和,9888,Buy,3211順達,"1337","1883","546"
元大證券,9800,元大-鑫永和,9888,Buy,2317鴻海,"1277","2008","731"
元大證券,9800,元大-鑫永和,9888,Buy,3231緯創,"1168","1752","584"
元大證券,9800,元大-鑫永和,9888,Buy,6442光聖,"1151","1259","108"
元大證券,9800,元大-鑫永和,9888,Buy,2412中華電,"1126","1126","0"
元大證券,9800,元大-鑫永和,9888,Buy,3708上緯投控,"1041","1041","0"
元大證券,9800,元大-鑫永和,9888,Buy,3293鈊象,"1000","1727","727"
元大證券,9800,元大-鑫永和,9888,Buy,7769鴻勁,"997","997","0"
元大證券,9800,元大-鑫永和,9888,Buy,3030德律,"931","1173","242"
元大證券,9800,元大-鑫永和,9888,Buy,2374佳能,"907","2546","1639"
元大證券,9800,元大-鑫永和,9888,Buy,1303南亞,"871","8815","7944"
元大證券,9800,元大-鑫永和,9888,Buy,5371中光電,"859","1044","185"
元大證券,9800,元大-鑫永和,9888,Buy,6584南俊國際,"805","1164","359"
元大證券,9800,元大-鑫永和,9888,Buy,2399映泰,"800","800","0"
元大證券,9800,元大-鑫永和,9888,Buy,3034聯詠,"789","789","0"
元大證券,9800,元大-鑫永和,9888,Buy,2357華碩,"671","671","0"
元大證券,9800,元大-鑫永和,9888,Buy,1802台玻,"623","1186","563"
元大證券,9800,元大-鑫永和,9888,Buy,3019亞光,"601","742","141"
元大證券,9800,元大-鑫永和,9888,Buy,2345智邦,"597","1564","967"
元大證券,9800,元大-鑫永和,9888,Buy,3661世芯-KY,"559","559","0"
元大證券,9800,元大-鑫永和,9888,Buy,00753L中信中國50正2,"539","539","0"
元大證券,9800,元大-鑫永和,9888,Buy,8021尖點,"534","1217","683"
元大證券,9800,元大-鑫永和,9888,Buy,00637L元大滬深300正2,"533","533","0"
元大證券,9800,元大-鑫永和,9888,Buy,3491昇達科,"521","521","0"
元大證券,9800,元大-鑫永和,9888,Buy,1605華新,"506","1647","1141"
元大證券,9800,元大-鑫永和,9888,Buy,8042金山電,"459","2827","2368"
元大證券,9800,元大-鑫永和,9888,Buy,0052富邦科技,"440","727","287"
元大證券,9800,元大-鑫永和,9888,Buy,6290良維,"425","511","86"
元大證券,9800,元大-鑫永和,9888,Buy,4971IET-KY,"418","627","209"
